10434, 0.164953, -0.004775, -0.982835, -0.082476, 170.2259, -18.9675, -178.9200
10439, 0.165238, -0.004827, -0.982801, -0.082307, 170.2460, -19.0011, -178.9266
10444, 0.165584, -0.004881, -0.982759, -0.082115, 170.2685, -19.0420, -178.9332
10449, 0.166005, -0.004921, -0.982704, -0.081922, 170.2905, -19.0912, -178.9373
10454, 0.166508, -0.004960, -0.982635, -0.081727, 170.3124, -19.1501, -178.9405
10459, 0.167088, -0.004969, -0.982551, -0.081553, 170.3309, -19.2175, -178.9389
10464, 0.167712, -0.004946, -0.982459, -0.081383, 170.3480, -19.2898, -178.9328
10469, 0.168316, -0.004913, -0.982369, -0.081226, 170.3634, -19.3595, -178.9256
10474, 0.168885, -0.004908, -0.982282, -0.081093, 170.3766, -19.4255, -178.9216
10479, 0.169454, -0.004910, -0.982193, -0.080984, 170.3871, -19.4915, -178.9180
10484, 0.170005, -0.004920, -0.982105, -0.080897, 170.3953, -19.5556, -178.9151
10489, 0.170626, -0.004905, -0.982004, -0.080810, 170.4025, -19.6275, -178.9084
10494, 0.171316, -0.004866, -0.981893, -0.080704, 170.4113, -19.7072, -178.8987
10499, 0.172050, -0.004834, -0.981776, -0.080571, 170.4231, -19.7921, -178.8896
10504, 0.172861, -0.004783, -0.981645, -0.080436, 170.4345, -19.8858, -178.8778
10509, 0.173526, -0.004779, -0.981537, -0.080315, 170.4459, -19.9629, -178.8727
10514, 0.174144, -0.004809, -0.981437, -0.080197, 170.4578, -20.0351, -178.8721
10519, 0.174655, -0.004848, -0.981353, -0.080115, 170.4661, -20.0948, -178.8731
10523, 0.175099, -0.004894, -0.981278, -0.080058, 170.4718, -20.1467, -178.8750
10528, 0.175583, -0.004928, -0.981196, -0.080001, 170.4771, -20.2032, -178.8752
10533, 0.176136, -0.004935, -0.981105, -0.079904, 170.4863, -20.2675, -178.8722
10538, 0.176823, -0.004917, -0.980990, -0.079804, 170.4947, -20.3472, -178.8648
10543, 0.177517, -0.004921, -0.980872, -0.079715, 170.5021, -20.4278, -178.8597
10548, 0.178271, -0.004950, -0.980741, -0.079633, 170.5090, -20.5157, -178.8569
10553, 0.179001, -0.004997, -0.980615, -0.079550, 170.5165, -20.6009, -178.8566
10558, 0.179744, -0.005057, -0.980488, -0.079435, 170.5281, -20.6879, -178.8583
10563, 0.180589, -0.005087, -0.980338, -0.079362, 170.5334, -20.7864, -178.8545
10568, 0.181525, -0.005054, -0.980170, -0.079305, 170.5350, -20.8948, -178.8417
10573, 0.182445, -0.005041, -0.980004, -0.079255, 170.5362, -21.0015, -178.8314
10578, 0.183407, -0.005058, -0.979828, -0.079199, 170.5386, -21.1135, -178.8244
10583, 0.184353, -0.005104, -0.979655, -0.079145, 170.5414, -21.2239, -178.8209
10588, 0.185319, -0.005137, -0.979473, -0.079145, 170.5373, -21.3364, -178.8145
10593, 0.186348, -0.005226, -0.979279, -0.079124, 170.5366, -21.4568, -178.8146
10598, 0.187483, -0.005368, -0.979070, -0.079007, 170.5483, -21.5903, -178.8221
10603, 0.188657, -0.005493, -0.978852, -0.078915, 170.5564, -21.7280, -178.8267
10607, 0.189976, -0.005632, -0.978601, -0.078852, 170.5605, -21.8828, -178.8306
10612, 0.191414, -0.005810, -0.978321, -0.078834, 170.5594, -22.0518, -178.8370
10617, 0.192809, -0.006022, -0.978044, -0.078861, 170.5539, -22.2161, -178.8468
10622, 0.194307, -0.006173, -0.977737, -0.078972, 170.5360, -22.3917, -178.8462
10627, 0.195974, -0.006311, -0.977387, -0.079172, 170.5062, -22.5869, -178.8398
10632, 0.197853, -0.006470, -0.976986, -0.079435, 170.4679, -22.8070, -178.8320
10637, 0.199810, -0.006650, -0.976559, -0.079776, 170.4199, -23.0363, -178.8237
10642, 0.202053, -0.006994, -0.976063, -0.080164, 170.3686, -23.3005, -178.8308
10647, 0.204706, -0.007509, -0.975467, -0.080641, 170.3082, -23.6144, -178.8515
10652, 0.207825, -0.008155, -0.974757, -0.081182, 170.2406, -23.9840, -178.8809
10657, 0.211439, -0.009053, -0.973922, -0.081781, 170.1694, -24.4143, -178.9334
10662, 0.215570, -0.010363, -0.972928, -0.082661, 170.0716, -24.9092, -179.0225
10667, 0.219962, -0.012282, -0.971793, -0.084162, 169.9121, -25.4411, -179.1654
10672, 0.224565, -0.014979, -0.970491, -0.086563, 169.6617, -26.0063, -179.3749
10677, 0.229178, -0.018802, -0.969041, -0.089903, 169.3269, -26.5864, -179.6945
10682, 0.233804, -0.023826, -0.967447, -0.093889, 168.9481, -27.1847, 179.8585
10687, 0.238626, -0.029966, -0.965684, -0.098047, 168.5830, -27.8236, 179.2820
10691, 0.244433, -0.037109, -0.963558, -0.102131, 168.2582, -28.5960, 178.5914
10696, 0.251633, -0.045171, -0.960940, -0.105990, 167.9933, -29.5501, 177.7948
10701, 0.259973, -0.053909, -0.957822, -0.109933, 167.7476, -30.6551, 176.9273
10706, 0.268616, -0.063248, -0.954346, -0.114318, 167.4795, -31.8142, 175.9980
10711, 0.277174, -0.073509, -0.950568, -0.119126, 167.2075, -32.9877, 174.9583
10716, 0.285626, -0.084854, -0.946485, -0.124032, 166.9852, -34.1756, 173.7705
10721, 0.294458, -0.097168, -0.941935, -0.128883, 166.8347, -35.4342, 172.4433
10726, 0.303892, -0.110077, -0.936897, -0.133256, 166.8074, -36.7817, 171.0015
10731, 0.313979, -0.122982, -0.931448, -0.136736, 166.9445, -38.2097, 169.4966
10736, 0.325886, -0.134532, -0.925279, -0.139849, 167.1226, -39.8440, 168.1390
10741, 0.339324, -0.144129, -0.918533, -0.142768, 167.2862, -41.6451, 167.0169
10746, 0.353712, -0.152649, -0.911359, -0.144951, 167.5532, -43.5486, 165.9713
10751, 0.369387, -0.161079, -0.903561, -0.145550, 168.1217, -45.5954, 164.7914
10756, 0.386753, -0.169442, -0.894901, -0.144440, 169.0558, -47.8304, 163.4220
10761, 0.405699, -0.177079, -0.885309, -0.142407, 170.2350, -50.2437, 161.9654
10766, 0.425656, -0.183951, -0.874845, -0.140094, 171.5850, -52.7788, 160.4321
10771, 0.445898, -0.190783, -0.863715, -0.137013, 173.2808, -55.3396, 158.6143
10776, 0.462632, -0.196397, -0.853987, -0.134562, 174.8684, -57.4602, 156.9113
10780, 0.479699, -0.201081, -0.843668, -0.132965, 176.4334, -59.6422, 155.2331
10785, 0.493724, -0.204062, -0.834950, -0.132116, 177.7072, -61.4486, 153.8950
10790, 0.503600, -0.206215, -0.828496, -0.132125, 178.5949, -62.7421, 152.9026
10795, 0.509234, -0.208530, -0.824327, -0.132965, 179.1224, -63.5092, 152.1506
10800, 0.509712, -0.211697, -0.822991, -0.134399, 179.3025, -63.6218, 151.5819
10805, 0.507436, -0.214771, -0.823243, -0.136575, 179.1166, -63.3996, 151.3023
10810, 0.503370, -0.217269, -0.824744, -0.138600, 178.7548, -62.9399, 151.2450
10815, 0.498995, -0.219091, -0.826651, -0.140185, 178.3762, -62.4262, 151.2957
10820, 0.494487, -0.219944, -0.828949, -0.141247, 177.9751, -61.8776, 151.4942
10825, 0.490300, -0.219575, -0.831445, -0.141748, 177.5620, -61.3498, 151.8594
10830, 0.486516, -0.217918, -0.834145, -0.141479, 177.1778, -60.8457, 152.3752
10835, 0.483150, -0.215092, -0.837032, -0.140278, 176.8713, -60.3624, 152.9969
10840, 0.480267, -0.211473, -0.839962, -0.138154, 176.6883, -59.9106, 153.6462
10845, 0.477514, -0.207467, -0.842980, -0.135363, 176.6067, -59.4556, 154.2853
10850, 0.474714, -0.203332, -0.846041, -0.132352, 176.5614, -58.9900, 154.9179
10855, 0.471607, -0.199000, -0.849266, -0.129355, 176.4885, -58.4872, 155.5912
10860, 0.468035, -0.194499, -0.852704, -0.126529, 176.3588, -57.9311, 156.3176
10864, 0.463879, -0.189967, -0.856354, -0.124040, 176.1566, -57.3113, 157.0859
10869, 0.459002, -0.185627, -0.860211, -0.122052, 175.8757, -56.6148, 157.8675
10874, 0.453431, -0.181603, -0.864206, -0.120699, 175.5120, -55.8483, 158.6448
10879, 0.447239, -0.177981, -0.868275, -0.119997, 175.0786, -55.0215, 159.3959
10884, 0.440614, -0.174782, -0.872315, -0.119907, 174.5938, -54.1568, 160.1052
10889, 0.433757, -0.172010, -0.876236, -0.120325, 174.0826, -53.2775, 160.7578
10894, 0.426822, -0.169656, -0.879978, -0.121153, 173.5635, -52.4007, 161.3447
10899, 0.419941, -0.167712, -0.883496, -0.122297, 173.0517, -51.5410, 161.8609
10904, 0.413210, -0.166118, -0.886772, -0.123683, 172.5532, -50.7088, 162.3122
10909, 0.406695, -0.164777, -0.889818, -0.125187, 172.0780, -49.9092, 162.7086
10914, 0.400348, -0.163601, -0.892698, -0.126673, 171.6368, -49.1327, 163.0582
10919, 0.394071, -0.162480, -0.895500, -0.128018, 171.2367, -48.3641, 163.3733
10924, 0.387764, -0.161332, -0.898293, -0.129159, 170.8778, -47.5889, 163.6659
10929, 0.381352, -0.160098, -0.901122, -0.130072, 170.5572, -46.7974, 163.9449
10934, 0.374821, -0.158705, -0.904005, -0.130753, 170.2699, -45.9870, 164.2226
10939, 0.368199, -0.157062, -0.906942, -0.131216, 170.0077, -45.1607, 164.5143
10944, 0.361481, -0.155126, -0.909937, -0.131459, 169.7683, -44.3177, 164.8267
10949, 0.354659, -0.152910, -0.912990, -0.131469, 169.5550, -43.4567, 165.1566
10953, 0.347710, -0.150439, -0.916099, -0.131253, 169.3680, -42.5759, 165.5013
10958, 0.340638, -0.147741, -0.919250, -0.130837, 169.2051, -41.6764, 165.8584
10963, 0.333463, -0.144859, -0.922408, -0.130311, 169.0564, -40.7630, 166.2263
10968, 0.326196, -0.141826, -0.925551, -0.129758, 168.9121, -39.8387, 166.6051
10973, 0.318829, -0.138707, -0.928659, -0.129235, 168.7678, -38.9040, 166.9880
10978, 0.311355, -0.135523, -0.931723, -0.128780, 168.6193, -37.9591, 167.3738
10983, 0.303806, -0.132347, -0.934715, -0.128428, 168.4658, -37.0089, 167.7540
10988, 0.296047, -0.129155, -0.937681, -0.128181, 168.3050, -36.0368, 168.1309
10993, 0.288251, -0.126008, -0.940550, -0.128058, 168.1382, -35.0647, 168.4982
10998, 0.280401, -0.122898, -0.943334, -0.128032, 167.9683, -34.0900, 168.8556
11003, 0.272594, -0.119852, -0.946008, -0.128054, 167.8032, -33.1236, 169.1987
11008, 0.264767, -0.116859, -0.948601, -0.128059, 167.6499, -32.1574, 169.5265
11013, 0.257005, -0.113958, -0.951098, -0.127967, 167.5199, -31.2008, 169.8324
11018, 0.249321, -0.111157, -0.953504, -0.127722, 167.4197, -30.2552, 170.1149
11023, 0.241606, -0.108430, -0.955863, -0.127262, 167.3547, -29.3066, 170.3754
11028, 0.234124, -0.105872, -0.958099, -0.126581, 167.3287, -28.3874, 170.6057
11033, 0.226584, -0.103398, -0.960301, -0.125664, 167.3383, -27.4623, 170.8147
11037, 0.219066, -0.101016, -0.962440, -0.124558, 167.3773, -26.5412, 171.0050
11042, 0.211596, -0.098686, -0.964509, -0.123328, 167.4355, -25.6273, 171.1846
11047, 0.204176, -0.096394, -0.966505, -0.122019, 167.5066, -24.7208, 171.3572
11052, 0.197010, -0.094170, -0.968377, -0.120682, 167.5857, -23.8466, 171.5226
11057, 0.190023, -0.091936, -0.970156, -0.119315, 167.6703, -22.9945, 171.6904
11062, 0.183325, -0.089688, -0.971819, -0.117965, 167.7553, -22.1775, 171.8630
11067, 0.176951, -0.087424, -0.973361, -0.116675, 167.8353, -21.3999, 172.0422
11072, 0.170943, -0.085135, -0.974776, -0.115505, 167.9033, -20.6666, 172.2307
11077, 0.165329, -0.082799, -0.976065, -0.114486, 167.9553, -19.9806, 172.4318
11082, 0.160124, -0.080396, -0.977228, -0.113673, 167.9846, -19.3436, 172.6489
11087, 0.155315, -0.077906, -0.978273, -0.113094, 167.9876, -18.7538, 172.8843
11092, 0.150889, -0.075334, -0.979204, -0.112769, 167.9621, -18.2095, 173.1375
11097, 0.146835, -0.072714, -0.980026, -0.112699, 167.9088, -17.7096, 173.4038
11102, 0.143175, -0.070114, -0.980734, -0.112895, 167.8275, -17.2573, 173.6756
11107, 0.139834, -0.067499, -0.981342, -0.113394, 167.7130, -16.8434, 173.9565
11112, 0.136609, -0.064754, -0.981883, -0.114238, 167.5577, -16.4431, 174.2585
11117, 0.133203, -0.061906, -0.982402, -0.115373, 167.3680, -16.0217, 174.5734
11122, 0.129407, -0.059009, -0.982926, -0.116737, 167.1523, -15.5556, 174.8909
11126, 0.125089, -0.056081, -0.983474, -0.118261, 166.9192, -15.0290, 175.2056
11131, 0.120172, -0.053101, -0.984059, -0.119864, 166.6785, -14.4327, 175.5168
11136, 0.114658, -0.050061, -0.984681, -0.121455, 166.4412, -13.7664, 175.8235
11141, 0.108592, -0.047018, -0.985338, -0.122903, 166.2240, -13.0357, 176.1176
11146, 0.102039, -0.044001, -0.986032, -0.124071, 166.0434, -12.2482, 176.3947
11151, 0.095098, -0.041006, -0.986753, -0.124872, 165.9096, -11.4152, 176.6560
11156, 0.087854, -0.038027, -0.987497, -0.125244, 165.8294, -10.5467, 176.9040
11161, 0.080576, -0.035122, -0.988235, -0.125160, 165.8062, -9.6743, 177.1364
11166, 0.073221, -0.032234, -0.988974, -0.124621, 165.8389, -8.7928, 177.3607
11171, 0.065900, -0.029391, -0.989694, -0.123687, 165.9205, -7.9155, 177.5770
11176, 0.058709, -0.026605, -0.990381, -0.122439, 166.0412, -7.0539, 177.7870
11181, 0.051787, -0.023880, -0.991018, -0.120960, 166.1913, -6.2243, 177.9937
11186, 0.045282, -0.021248, -0.991593, -0.119339, 166.3606, -5.4441, 178.1965
11191, 0.039191, -0.018672, -0.992109, -0.117621, 166.5434, -4.7124, 178.3999
11196, 0.033568, -0.016169, -0.992560, -0.115917, 166.7268, -4.0361, 178.6033
11201, 0.028399, -0.013723, -0.992945, -0.114304, 166.9020, -3.4131, 178.8083
11206, 0.023751, -0.011375, -0.993264, -0.112840, 167.0620, -2.8516, 179.0111
11211, 0.019504, -0.009069, -0.993532, -0.111498, 167.2097, -2.3371, 179.2160
11215, 0.015609, -0.006826, -0.993755, -0.110275, 167.3452, -1.8641, 179.4196
11220, 0.012012, -0.004755, -0.993945, -0.109117, 167.4750, -1.4277, 179.6084
11225, 0.008729, -0.002824, -0.994111, -0.107975, 167.6043, -1.0294, 179.7863
11230, 0.005783, -0.001098, -0.994254, -0.106880, 167.7291, -0.6723, 179.9458
11235, 0.003194, 0.000431, -0.994374, -0.105877, 167.8443, -0.3587, -179.9121
11240, 0.000913, 0.001790, -0.994467, -0.105032, 167.9418, -0.0825, -179.7850
11245, -0.001057, 0.002954, -0.994527, -0.104429, 168.0118, 0.1558, -179.6760
11250, -0.002796, 0.003962, -0.994553, -0.104119, 168.0484, 0.3660, -179.5818
11255, -0.004372, 0.004840, -0.994539, -0.104160, 168.0447, 0.5561, -179.5006
11260, -0.005647, 0.005570, -0.994483, -0.104600, 167.9948, 0.7103, -179.4328
11265, -0.006598, 0.006152, -0.994383, -0.105458, 167.8969, 0.8262, -179.3786
11270, -0.007199, 0.006542, -0.994237, -0.106767, 167.7467, 0.9002, -179.3427
11275, -0.006646, 0.006211, -0.994067, -0.108389, 167.5591, 0.8342, -179.3750
11280, -0.003499, 0.005118, -0.994076, -0.108506, 167.5436, 0.4622, -179.4604
11285, 0.002302, 0.003434, -0.994348, -0.106089, 167.8193, -0.2205, -179.5808
11290, 0.010502, 0.000685, -0.994786, -0.101440, 168.3530, -1.1893, -179.7998
11295, 0.020967, -0.002551, -0.995222, -0.095329, 169.0584, -2.4197, 179.9380
11300, 0.030842, -0.005268, -0.995572, -0.088646, 169.8325, -3.5744, 179.7117
11304, 0.039030, -0.007067, -0.995672, -0.084048, 170.3669, -4.5260, 179.5683
11309, 0.048809, -0.007363, -0.995269, -0.083682, 170.4062, -5.6464, 179.6264
11314, 0.060628, -0.006286, -0.994357, -0.086832, 170.0256, -6.9882, 179.8861
11319, 0.073848, -0.005522, -0.993047, -0.091503, 169.4599, -8.4924, -179.8524
11324, 0.088632, -0.005986, -0.991425, -0.095835, 168.9309, -10.1888, -179.7020
11329, 0.103379, -0.007102, -0.989684, -0.098933, 168.5439, -11.8899, -179.6254
11334, 0.116802, -0.008468, -0.987964, -0.101055, 168.2717, -13.4445, -179.5949
11339, 0.128340, -0.009949, -0.986302, -0.103141, 168.0075, -14.7864, -179.5941
11344, 0.137847, -0.011157, -0.984714, -0.105887, 167.6651, -15.8931, -179.5699
11349, 0.145194, -0.011905, -0.983285, -0.109216, 167.2508, -16.7463, -179.5032
11354, 0.151477, -0.012065, -0.982047, -0.111768, 166.9202, -17.4703, -179.3895
11359, 0.157095, -0.012002, -0.981207, -0.111399, 166.9355, -18.1170, -179.3099
11364, 0.161639, -0.011917, -0.980981, -0.106808, 167.4617, -18.6433, -179.3259
11369, 0.164779, -0.010901, -0.981258, -0.099310, 168.3270, -18.9987, -179.3132
11374, 0.167328, -0.009073, -0.981510, -0.092505, 169.0963, -19.2777, -179.2020
11379, 0.168696, -0.006872, -0.981685, -0.088257, 169.5562, -19.4161, -179.0107
11384, 0.169218, -0.004243, -0.981804, -0.086066, 169.7638, -19.4515, -178.7363
11388, 0.169342, -0.001504, -0.981945, -0.084290, 169.9211, -19.4401, -178.4447
11393, 0.169211, 0.000201, -0.982095, -0.082805, 170.0658, -19.4103, -178.2734
11398, 0.169182, 0.000502, -0.982150, -0.082206, 170.1318, -19.4049, -178.2501
11403, 0.169474, 0.000148, -0.982091, -0.082317, 170.1241, -19.4421, -178.2868
11408, 0.170096, -0.000167, -0.981968, -0.082494, 170.1058, -19.5170, -178.3137
11413, 0.171008, -0.000125, -0.981828, -0.082281, 170.1257, -19.6225, -178.3029
11418, 0.171754, -0.000011, -0.981749, -0.081672, 170.1926, -19.7089, -178.2936
11423, 0.172171, 0.000012, -0.981745, -0.080828, 170.2914, -19.7584, -178.3039
11428, 0.172215, 0.000143, -0.981807, -0.079980, 170.3905, -19.7637, -178.3055
11433, 0.172101, 0.000332, -0.981871, -0.079435, 170.4528, -19.7496, -178.2956
11438, 0.171846, 0.000511, -0.981925, -0.079323, 170.4640, -19.7185, -178.2793
11443, 0.171585, 0.000636, -0.981953, -0.079544, 170.4362, -19.6867, -178.2627
11448, 0.171417, 0.000752, -0.981951, -0.079927, 170.3886, -19.6653, -178.2427
11453, 0.171356, 0.000921, -0.981932, -0.080289, 170.3418, -19.6560, -178.2155
11458, 0.171329, 0.001153, -0.981919, -0.080499, 170.3121, -19.6502, -178.1838
11463, 0.171239, 0.001437, -0.981930, -0.080556, 170.2998, -19.6368, -178.1497
11468, 0.171085, 0.001727, -0.981953, -0.080594, 170.2902, -19.6161, -178.1160
11472, 0.170890, 0.002042, -0.981975, -0.080726, 170.2689, -19.5902, -178.0778
11477, 0.170715, 0.002367, -0.981985, -0.080968, 170.2342, -19.5663, -178.0360
11482, 0.170628, 0.002644, -0.981972, -0.081307, 170.1883, -19.5527, -177.9968
11487, 0.170732, 0.002856, -0.981922, -0.081682, 170.1383, -19.5619, -177.9626
11492, 0.170929, 0.003039, -0.981860, -0.082008, 170.0942, -19.5822, -177.9318
11497, 0.171247, 0.003216, -0.981791, -0.082161, 170.0703, -19.6169, -177.9038
11502, 0.171606, 0.003372, -0.981732, -0.082117, 170.0702, -19.6570, -177.8819
11507, 0.172019, 0.003532, -0.981673, -0.081946, 170.0851, -19.7036, -177.8616
11512, 0.172456, 0.003704, -0.981614, -0.081732, 170.1048, -19.7529, -177.8406
11517, 0.172846, 0.003865, -0.981561, -0.081532, 170.1231, -19.7970, -177.8211
11522, 0.173171, 0.004007, -0.981513, -0.081411, 170.1328, -19.8334, -177.8030
11527, 0.173434, 0.004130, -0.981469, -0.081373, 170.1333, -19.8628, -177.7860
11532, 0.173664, 0.004220, -0.981428, -0.081371, 170.1303, -19.8885, -177.7727
11537, 0.173873, 0.004284, -0.981392, -0.081358, 170.1292, -19.9121, -177.7630
11542, 0.174091, 0.004334, -0.981358, -0.081306, 170.1331, -19.9370, -177.7555
11547, 0.174343, 0.004375, -0.981321, -0.081202, 170.1432, -19.9660, -177.7500
11552, 0.174568, 0.004413, -0.981293, -0.081054, 170.1590, -19.9921, -177.7460
11557, 0.174763, 0.004433, -0.981273, -0.080882, 170.1780, -20.0148, -177.7450
11561, 0.174915, 0.004471, -0.981257, -0.080740, 170.1934, -20.0324, -177.7418
11566, 0.175008, 0.004526, -0.981248, -0.080652, 170.2023, -20.0428, -177.7360
11571, 0.175032, 0.004592, -0.981246, -0.080621, 170.2045, -20.0450, -177.7285
11576, 0.175012, 0.004672, -0.981248, -0.080629, 170.2020, -20.0419, -177.7189
11581, 0.174969, 0.004773, -0.981252, -0.080665, 170.1958, -20.0358, -177.7066
11586, 0.174902, 0.004876, -0.981260, -0.080706, 170.1891, -20.0269, -177.6942
11591, 0.174804, 0.004971, -0.981275, -0.080738, 170.1839, -20.0145, -177.6832
11596, 0.174691, 0.005070, -0.981291, -0.080782, 170.1772, -20.0004, -177.6718
11601, 0.174565, 0.005189, -0.981309, -0.080822, 170.1707, -19.9845, -177.6581
11606, 0.174418, 0.005308, -0.981332, -0.080858, 170.1647, -19.9662, -177.6448
11611, 0.174223, 0.005447, -0.981361, -0.080909, 170.1569, -19.9421, -177.6294
11616, 0.173953, 0.005579, -0.981402, -0.080990, 170.1460, -19.9093, -177.6149
11621, 0.173618, 0.005692, -0.981453, -0.081082, 170.1348, -19.8691, -177.6034
11626, 0.173285, 0.005786, -0.981506, -0.081153, 170.1263, -19.8294, -177.5944
11631, 0.173013, 0.005854, -0.981551, -0.081179, 170.1235, -19.7972, -177.5889
11636, 0.172848, 0.005919, -0.981581, -0.081165, 170.1248, -19.7774, -177.5834
11641, 0.172761, 0.005974, -0.981601, -0.081103, 170.1316, -19.7670, -177.5791
11645, 0.172723, 0.006005, -0.981615, -0.081012, 170.1423, -19.7625, -177.5778
11650, 0.172676, 0.006023, -0.981631, -0.080910, 170.1545, -19.7572, -177.5783
11655, 0.172624, 0.006013, -0.981649, -0.080806, 170.1675, -19.7514, -177.5823
11660, 0.172617, 0.005990, -0.981661, -0.080675, 170.1837, -19.7512, -177.5878
11665, 0.172701, 0.005945, -0.981663, -0.080484, 170.2072, -19.7619, -177.5962
11670, 0.172827, 0.005866, -0.981660, -0.080250, 170.2361, -19.7778, -177.6091
11675, 0.173055, 0.005793, -0.981641, -0.079996, 170.2668, -19.8055, -177.6205
11680, 0.173403, 0.005731, -0.981605, -0.079687, 170.3032, -19.8472, -177.6305
11685, 0.173829, 0.005681, -0.981560, -0.079322, 170.3455, -19.8979, -177.6394
11690, 0.174293, 0.005659, -0.981508, -0.078941, 170.3891, -19.9529, -177.6448
11695, 0.174821, 0.005649, -0.981443, -0.078588, 170.4285, -20.0149, -177.6476
11700, 0.175368, 0.005673, -0.981365, -0.078336, 170.4552, -20.0787, -177.6441
11705, 0.175947, 0.005667, -0.981280, -0.078102, 170.4799, -20.1465, -177.6432
11710, 0.176579, 0.005689, -0.981181, -0.077917, 170.4979, -20.2200, -177.6375
11715, 0.177216, 0.005753, -0.981077, -0.077781, 170.5090, -20.2936, -177.6257
11720, 0.177904, 0.005802, -0.980964, -0.077633, 170.5215, -20.3732, -177.6153
11725, 0.178640, 0.005872, -0.980843, -0.077457, 170.5368, -20.4583, -177.6025
11730, 0.179328, 0.005923, -0.980732, -0.077268, 170.5543, -20.5381, -177.5928
11734, 0.180048, 0.005953, -0.980615, -0.077074, 170.5726, -20.6219, -177.5855
11739, 0.180757, 0.005989, -0.980500, -0.076882, 170.5905, -20.7042, -177.5775
11744, 0.181480, 0.006021, -0.980383, -0.076667, 170.6113, -20.7884, -177.5704
11749, 0.182259, 0.006085, -0.980256, -0.076433, 170.6333, -20.8787, -177.5592
11754, 0.182911, 0.006139, -0.980151, -0.076219, 170.6539, -20.9544, -177.5502
11759, 0.183507, 0.006202, -0.980056, -0.076001, 170.6751, -21.0235, -177.5410
11764, 0.184073, 0.006277, -0.979965, -0.075808, 170.6932, -21.0890, -177.5299
11769, 0.184602, 0.006342, -0.979876, -0.075660, 170.7063, -21.1503, -177.5196
11774, 0.185206, 0.006404, -0.979770, -0.075551, 170.7142, -21.2200, -177.5079
11779, 0.185996, 0.006481, -0.979627, -0.075465, 170.7179, -21.3114, -177.4918
11784, 0.186685, 0.006561, -0.979500, -0.075397, 170.7199, -21.3908, -177.4760
11789, 0.187352, 0.006639, -0.979376, -0.075346, 170.7200, -21.4677, -177.4603
11794, 0.188143, 0.006782, -0.979228, -0.075292, 170.7182, -21.5583, -177.4356
11799, 0.189011, 0.006986, -0.979063, -0.075247, 170.7132, -21.6574, -177.4022
11804, 0.190019, 0.007239, -0.978866, -0.075247, 170.7008, -21.7722, -177.3603
11809, 0.191159, 0.007516, -0.978639, -0.075285, 170.6820, -21.9019, -177.3131
11814, 0.192361, 0.007801, -0.978397, -0.075334, 170.6612, -22.0388, -177.2639
11818, 0.193605, 0.008089, -0.978140, -0.075451, 170.6316, -22.1805, -177.2120
11823, 0.194901, 0.008328, -0.977867, -0.075632, 170.5948, -22.3284, -177.1639
11828, 0.196331, 0.008495, -0.977565, -0.075818, 170.5580, -22.4926, -177.1226
11833, 0.197826, 0.008628, -0.977246, -0.076035, 170.5175, -22.6647, -177.0838
11838, 0.199511, 0.008709, -0.976880, -0.076323, 170.4681, -22.8592, -177.0470
11843, 0.201174, 0.008762, -0.976513, -0.076651, 170.4143, -23.0513, -177.0128
11848, 0.203059, 0.008749, -0.976090, -0.077063, 170.3500, -23.2697, -176.9814
11853, 0.205107, 0.008627, -0.975626, -0.077529, 170.2803, -23.5081, -176.9596
11858, 0.207388, 0.008393, -0.975101, -0.078093, 170.1992, -23.7745, -176.9458
11863, 0.209997, 0.008003, -0.974497, -0.078691, 170.1151, -24.0807, -176.9456
11868, 0.212978, 0.007479, -0.973807, -0.079279, 170.0325, -24.4320, -176.9568
11873, 0.216448, 0.006889, -0.972997, -0.079873, 169.9466, -24.8413, -176.9691
11878, 0.220274, 0.006319, -0.972092, -0.080478, 169.8555, -25.2922, -176.9733
11883, 0.224409, 0.005779, -0.971095, -0.081126, 169.7551, -25.7794, -176.9677
11888, 0.228805, 0.005182, -0.970001, -0.081971, 169.6287, -26.2976, -176.9588
11893, 0.233682, 0.004427, -0.968753, -0.083018, 169.4764, -26.8736, -176.9554
11898, 0.238819, 0.003363, -0.967390, -0.084328, 169.2967, -27.4836, -176.9769
11902, 0.244442, 0.001844, -0.965846, -0.085942, 169.0871, -28.1557, -177.0368
11907, 0.250441, -0.000166, -0.964155, -0.087665, 168.8746, -28.8787, -177.1466
11912, 0.256749, -0.002628, -0.962319, -0.089527, 168.6558, -29.6447, -177.3018
11917, 0.263098, -0.005587, -0.960397, -0.091580, 168.4289, -30.4230, -177.5104
11922, 0.269585, -0.009183, -0.958341, -0.093926, 168.1859, -31.2273, -177.7856
11927, 0.276567, -0.013404, -0.956033, -0.096602, 167.9192, -32.1004, -178.1191
11932, 0.284315, -0.018122, -0.953369, -0.099623, 167.6203, -33.0742, -178.4891
11937, 0.292897, -0.023199, -0.950302, -0.102953, 167.2887, -34.1566, -178.8771
11942, 0.301875, -0.028615, -0.946965, -0.106349, 166.9609, -35.2971, -179.2971
11947, 0.311247, -0.034283, -0.943392, -0.109371, 166.6941, -36.4951, -179.7578
11952, 0.321588, -0.040038, -0.939451, -0.111398, 166.5640, -37.8179, 179.7404
11957, 0.333677, -0.045322, -0.934867, -0.112382, 166.5486, -39.3513, 179.2782
11962, 0.347725, -0.049639, -0.929486, -0.112602, 166.5837, -41.1163, 178.9376
11967, 0.363114, -0.053485, -0.923441, -0.112003, 166.7083, -43.0479, 178.6324
