1907, 0.540039, 0.262207, -1.232910, -0.914634, -180.914634, -80.609756, 75, 346, 75,
1912, 0.558105, 0.249023, -1.228027, 2.256098, -181.524390, -81.097561, 90, 343, 68,
1917, 0.580566, 0.228027, -1.222168, 4.207317, -182.073171, -81.585366, 90, 343, 68,
1922, 0.597656, 0.205078, -1.215332, 4.817073, -182.987805, -82.134146, 97, 332, 58,
1927, 0.612793, 0.189941, -1.203125, 4.329268, -183.658537, -82.500000, 97, 332, 58,
1932, 0.630371, 0.182129, -1.190918, 2.926829, -183.963415, -82.987805, 111, 327, 52,
1937, 0.650391, 0.174805, -1.184570, 0.792683, -183.902439, -83.536585, 111, 327, 52,
1942, 0.679199, 0.172363, -1.173828, -1.585366, -183.536585, -84.207317, 111, 327, 52,
1947, 0.707031, 0.169922, -1.151855, -3.536585, -183.536585, -84.878049, 111, 327, 52,
1952, 0.720215, 0.171875, -1.120605, -4.695122, -183.658537, -84.817073, 111, 327, 52,
1957, 0.713867, 0.170898, -1.080566, -5.060976, -182.865854, -83.780488, 130, 318, 30,
1962, 0.702637, 0.169434, -1.037598, -4.329268, -180.853659, -82.439024, 130, 318, 30,
1967, 0.697266, 0.161621, -0.998047, -3.414634, -177.865854, -80.975610, 134, 314, 14,
1972, 0.699219, 0.151855, -0.962891, -2.865854, -173.902439, -79.268293, 134, 314, 14,
1976, 0.709961, 0.149414, -0.930664, -2.743902, -169.878049, -77.804878, 140, 319, 3,
1981, 0.722168, 0.148926, -0.898438, -2.804878, -165.853659, -76.402439, 140, 319, 3,
1986, 0.723633, 0.162109, -0.891602, -2.743902, -161.219512, -74.390244, 148, 315, -13,
1991, 0.736816, 0.174805, -0.913574, -3.048780, -155.487805, -72.256098, 148, 315, -13,
1996, 0.781738, 0.193848, -0.955078, -3.841463, -149.756098, -71.097561, 146, 315, -22,
2001, 0.847656, 0.220215, -1.000977, -5.000000, -145.975610, -70.304878, 146, 315, -22,
2006, 0.904785, 0.250000, -1.053223, -6.829268, -143.963415, -69.756098, 150, 307, -36,
2011, 0.949219, 0.274902, -1.140625, -9.756098, -142.378049, -68.841463, 150, 307, -36,
2016, 1.037109, 0.308105, -1.254883, -13.414634, -140.731707, -69.207317, 148, 301, -46,
2021, 1.171387, 0.365723, -1.337891, -16.707317, -142.804878, -72.012195, 148, 301, -46,
2026, 1.284668, 0.420410, -1.358887, -18.780488, -149.573171, -75.121951, 145, 299, -65,
2031, 1.310547, 0.450684, -1.312500, -18.048780, -159.329268, -76.768293, 145, 299, -65,
2036, 1.274414, 0.470215, -1.201660, -14.268293, -166.280488, -76.585366, 140, 291, -77,
2041, 1.207520, 0.475586, -1.068848, -7.012195, -169.390244, -75.914634, 140, 291, -77,
2046, 1.139648, 0.458008, -0.925293, 2.743902, -169.329268, -73.780488, 134, 292, -82,
2051, 1.086914, 0.421875, -0.812012, 12.621951, -166.036585, -70.609756, 134, 292, -82,
2056, 1.056152, 0.380371, -0.700684, 21.524390, -161.219512, -66.707317, 134, 300, -88,
2061, 1.037109, 0.334473, -0.611328, 28.658537, -155.182927, -62.743902, 134, 300, -88,
2065, 1.034668, 0.291504, -0.538574, 32.560976, -147.621951, -59.207317, 128, 292, -94,
2070, 1.018066, 0.237793, -0.502930, 32.500000, -139.634146, -56.219512, 128, 292, -94,
2075, 1.025391, 0.205078, -0.509277, 29.268293, -132.134146, -53.292683, 127, 299, -96,
2080, 1.068359, 0.199219, -0.476563, 23.109756, -125.121951, -51.951220, 127, 299, -96,
2085, 1.107422, 0.187500, -0.441406, 15.304878, -119.146341, -51.036585, 120, 298, -101,
2090, 1.126465, 0.179199, -0.391602, 6.829268, -114.512195, -49.878049, 120, 298, -101,
2095, 1.125000, 0.177734, -0.308105, -0.731707, -109.756098, -48.109756, 120, 293, -103,
2100, 1.112793, 0.182129, -0.204102, -5.975610, -103.414634, -44.634146, 120, 293, -103,
2105, 1.111816, 0.192871, -0.100586, -8.048780, -94.024390, -38.963415, 104, 299, -104,
2110, 1.109863, 0.179199, -0.038086, -7.621951, -84.573171, -32.682927, 104, 299, -104,
2115, 1.133301, 0.159180, -0.008301, -6.768293, -75.121951, -26.036585, 106, 296, -110,
2120, 1.159668, 0.137695, 0.024902, -7.378049, -65.548780, -20.365854, 106, 296, -110,
2125, 1.196777, 0.127441, 0.056641, -8.963415, -56.402439, -14.817073, 99, 296, -112,
2130, 1.237305, 0.109863, 0.036133, -12.012195, -47.256098, -9.878049, 99, 296, -112,
2135, 1.320313, 0.108887, -0.026855, -17.195122, -38.475610, -6.646341, 102, 294, -112,
2140, 1.432617, 0.118164, -0.074219, -23.597561, -32.987805, -5.548780, 102, 294, -112,
2145, 1.545898, 0.155762, -0.085449, -30.000000, -28.536585, -6.646341, 100, 292, -114,
2149, 1.602539, 0.154297, -0.012207, -34.878049, -29.268293, -7.134146, 100, 292, -114,
2154, 1.595703, 0.158203, 0.063965, -36.768293, -28.475610, -6.646341, 98, 295, -119,
2159, 1.534180, 0.151367, 0.202637, -36.951220, -22.743902, -4.878049, 98, 295, -119,
2164, 1.483398, 0.151367, 0.341797, -33.475610, -14.512195, -2.012195, 96, 296, -122,
2169, 1.432129, 0.138672, 0.458496, -27.621951, -2.987805, 2.195122, 96, 296, -122,
2174, 1.385254, 0.085449, 0.527344, -20.487805, 9.146341, 7.500000, 91, 294, -127,
2179, 1.379395, 0.037109, 0.576660, -14.756098, 25.548780, 14.085366, 91, 294, -127,
2184, 1.149902, 0.022949, 0.595215, -11.890244, 39.024390, 20.243902, 93, 299, -131,
2189, 0.686523, 0.294434, 2.198730, -15.609756, 58.597561, 42.256098, 93, 299, -131,
2194, -0.258301, -0.095703, 2.112793, 41.341463, 133.597561, 66.890244, 89, 299, -126,
2199, -0.812988, 0.552246, -0.746582, 116.097561, 135.121951, 65.365854, 89, 299, -126,
2204, -1.354980, -0.410645, -1.138184, 100.670732, 176.402439, 84.024390, 89, 299, -126,
2209, -2.030762, -0.604492, -1.024414, 69.939024, 199.024390, 93.841463, 86, 302, -131,
2214, -2.196777, -0.509277, -1.178223, 9.329268, 242.256098, 80.365854, 86, 302, -131,
2219, -1.346680, -0.335449, -0.508789, -40.975610, 324.390244, 56.097561, 90, 301, -131,
2224, 0.169434, -0.037109, -0.097168, -59.146341, 381.463415, 34.390244, 90, 301, -131,
2229, 1.282227, -0.101563, -0.030273, -60.975610, 374.573171, 20.548780, 87, 297, -127,
2234, 1.887695, -0.240234, 0.049316, -35.792683, 340.548780, 25.304878, 87, 297, -127,
2238, 2.025391, -0.250488, -0.855469, -20.792683, 317.378049, 29.817073, 97, 302, -127,
2244, 1.639648, -0.495605, -2.020996, -37.256098, 297.804878, 20.731707, 97, 302, -127,
2248, 1.389160, -0.625488, -2.533203, -79.146341, 289.146341, 11.463415, 101, 307, -132,
2253, 1.341309, -0.379395, -2.796875, -115.609756, 288.902439, 5.304878, 101, 307, -132,
2258, 1.597168, 0.047363, -2.661133, -125.365854, 274.695122, 12.195122, 109, 299, -139,
2263, 2.049805, 0.664063, -2.291504, -104.024390, 251.158537, 23.414634, 109, 299, -139,
2268, 2.236816, 1.310059, -2.114746, -70.670732, 205.365854, 28.536585, 108, 298, -139,
2273, 2.309570, 1.897461, -1.897461, -40.609756, 156.707317, 30.914634, 108, 298, -139,
2278, 2.012207, 2.281250, -1.763184, -12.195122, 119.451220, 25.243902, 111, 300, -139,
2283, 1.454102, 2.255371, -1.436523, 32.743902, 95.487805, 20.182927, 111, 300, -139,
2288, 0.795898, 1.930664, -1.500488, 108.353659, 88.536585, 22.682927, 110, 301, -129,
2293, 0.524414, 1.080078, -1.473145, 161.707317, 86.341463, 22.743902, 110, 301, -129,
2298, 0.568848, -0.117676, -0.905762, 150.426829, 83.292683, 11.158537, 124, 303, -128,
2303, 0.490723, -0.723633, -0.925781, 126.585366, 79.024390, 1.219512, 124, 303, -128,
2308, 0.500977, -1.072754, -1.308594, 109.695122, 74.573171, 10.182927, 118, 305, -122,
2313, 0.767090, -0.711426, -1.736816, 86.341463, 66.402439, 22.378049, 118, 305, -122,
2318, 1.128418, -0.093262, -1.676758, 56.280488, 48.292683, 18.414634, 111, 317, -118,
2323, 1.203613, 0.190918, -1.451172, 40.121951, 22.621951, 18.231707, 111, 317, -118,
2328, 1.041016, 0.374023, -1.309570, 37.987805, 0.365854, 19.817073, 115, 312, -110,
2332, 0.659180, 0.318848, -1.135254, 39.756098, -8.658537, 16.707317, 115, 312, -110,
2337, 0.321289, 0.087891, -0.990723, 37.560976, -5.304878, 13.170732, 113, 315, -108,
2342, 0.183594, -0.089355, -0.938477, 30.914634, 0.914634, 10.853659, 113, 315, -108,
2347, 0.307129, -0.041504, -1.016602, 24.634146, 8.048780, 10.609756, 114, 315, -110,
2352, 0.558594, 0.079102, -1.100586, 18.841463, 8.597561, 8.536585, 114, 315, -110,
2357, 0.660645, 0.127930, -1.112305, 14.573171, 0.000000, 6.402439, 111, 315, -107,
2362, 0.589844, 0.125000, -1.062500, 10.975610, -8.597561, 4.451220, 111, 315, -107,
2367, 0.436035, 0.059082, -1.001465, 7.621951, -10.853659, 1.219512, 109, 318, -102,
2372, 0.347168, 0.021484, -0.946289, 4.207317, -8.658537, -1.097561, 109, 318, -102,
2377, 0.367676, 0.067871, -0.930176, 0.914634, -5.731707, -2.682927, 120, 318, -106,
2382, 0.420898, 0.130859, -0.934082, -1.097561, -4.939024, -4.573171, 120, 318, -106,
2387, 0.453125, 0.166992, -0.934082, -1.280488, -6.524390, -5.426829, 111, 313, -103,
2392, 0.437500, 0.148926, -0.923828, -1.158537, -8.353659, -6.524390, 111, 313, -103,
2397, 0.393066, 0.118164, -0.924316, -1.707317, -9.329268, -7.560976, 114, 311, -106,
2402, 0.357910, 0.098145, -0.917480, -2.987805, -8.780488, -8.475610, 114, 311, -106,
2407, 0.350098, 0.113281, -0.907227, -4.329268, -8.048780, -9.024390, 113, 314, -104,
2412, 0.333496, 0.137695, -0.893066, -5.182927, -7.256098, -9.695122, 113, 314, -104,
2416, 0.316406, 0.166992, -0.890137, -5.060976, -7.134146, -9.512195, 117, 319, -102,
2421, 0.316406, 0.188965, -0.877930, -4.329268, -6.097561, -9.268293, 117, 319, -102,
2426, 0.327637, 0.190918, -0.870605, -3.353659, -4.512195, -9.695122, 114, 315, -103,
2431, 0.341309, 0.168457, -0.887207, -2.378049, -4.024390, -9.817073, 114, 315, -103,
2436, 0.341797, 0.146973, -0.893555, -2.195122, -4.146341, -9.268293, 118, 311, -103,
2441, 0.326660, 0.151367, -0.907227, -2.500000, -4.634146, -8.963415, 118, 311, -103,
2446, 0.315430, 0.162109, -0.883301, -2.804878, -4.451220, -7.926829, 123, 313, -104,
2451, 0.312500, 0.176270, -0.867188, -2.012195, -3.475610, -7.134146, 123, 313, -104,
2456, 0.325684, 0.196777, -0.865234, -0.975610, -3.048780, -6.036585, 123, 311, -101,
2461, 0.332520, 0.190918, -0.878418, -0.121951, -2.195122, -5.548780, 118, 311, -101,
2466, 0.349121, 0.179688, -0.891113, 0.670732, -2.378049, -3.963415, 118, 311, -101,
2471, 0.359863, 0.170898, -0.895508, 1.097561, -2.804878, -3.231707, 117, 312, -100,
2476, 0.354492, 0.156738, -0.891113, 1.463415, -4.024390, -1.890244, 117, 312, -100,
2481, 0.345703, 0.162109, -0.882813, 1.585366, -4.634146, -0.548780, 120, 316, -102,
2486, 0.337402, 0.168945, -0.881836, 2.073171, -5.000000, 0.548780, 120, 316, -102,
2491, 0.342285, 0.174316, -0.875977, 2.987805, -4.878049, 1.524390, 117, 319, -103,
2496, 0.354492, 0.169922, -0.886719, 3.841463, -4.817073, 1.768293, 117, 319, -103,
2501, 0.364258, 0.154297, -0.902832, 4.329268, -5.609756, 2.012195, 118, 314, -108,
2505, 0.355957, 0.139160, -0.904785, 4.207317, -6.341463, 2.195122, 118, 314, -108,
2510, 0.342285, 0.132324, -0.897949, 3.841463, -6.646341, 2.378049, 127, 310, -104,
2515, 0.333496, 0.145508, -0.895020, 3.658537, -6.524390, 2.804878, 127, 310, -104,
2520, 0.336914, 0.158203, -0.889648, 3.841463, -6.097561, 2.987805, 122, 316, -102,
2525, 0.347168, 0.175293, -0.891113, 4.573171, -5.914634, 3.048780, 122, 316, -102,
2530, 0.347168, 0.166504, -0.897949, 4.939024, -5.304878, 2.134146, 117, 315, -97,
2535, 0.338379, 0.148438, -0.906738, 5.182927, -5.304878, 2.134146, 117, 315, -97,
2540, 0.325195, 0.149414, -0.897461, 4.939024, -5.243902, 2.073171, 118, 315, -105,
2545, 0.305664, 0.153320, -0.890137, 4.695122, -4.329268, 2.134146, 118, 315, -105,
2550, 0.301758, 0.165039, -0.882813, 5.060976, -3.353659, 2.195122, 120, 317, -97,
2555, 0.320801, 0.191406, -0.872559, 5.487805, -1.829268, 2.012195, 120, 317, -97,
2560, 0.333008, 0.182129, -0.887207, 6.402439, -0.365854, 1.219512, 116, 320, -101,
2565, 0.349609, 0.164551, -0.909668, 7.134146, -0.243902, 1.219512, 116, 320, -101,
2570, 0.353027, 0.144531, -0.916504, 7.012195, -0.487805, 0.975610, 118, 315, -102,
2575, 0.338867, 0.129883, -0.912598, 6.280488, -0.548780, 0.975610, 118, 315, -102,
2580, 0.322266, 0.129395, -0.893066, 5.670732, -0.426829, 1.280488, 114, 316, -103,
2585, 0.314453, 0.140137, -0.877441, 5.487805, 0.426829, 1.585366, 114, 316, -103,
2589, 0.323242, 0.156250, -0.881348, 5.975610, 1.341463, 2.256098, 116, 316, -92,
2594, 0.333496, 0.162109, -0.892090, 6.158537, 2.560976, 1.951220, 116, 316, -92,
2599, 0.347656, 0.155762, -0.905762, 6.524390, 2.682927, 2.439024, 109, 316, -102,
2604, 0.356445, 0.147949, -0.911621, 6.768293, 2.439024, 2.926829, 109, 316, -102,
2609, 0.357422, 0.137207, -0.915039, 6.402439, 2.195122, 2.926829, 119, 311, -94,
2614, 0.361328, 0.133789, -0.910645, 6.036585, 2.012195, 3.048780, 119, 311, -94,
2619, 0.370117, 0.142090, -0.912109, 5.792683, 1.524390, 3.231707, 121, 315, -102,
2624, 0.377930, 0.158691, -0.908203, 5.731707, 0.853659, 3.048780, 121, 315, -102,
2629, 0.359863, 0.125488, -0.917480, 5.975610, 0.670732, 2.439024, 119, 316, -97,
2634, 0.358887, 0.118652, -0.915039, 5.426829, 0.487805, 2.500000, 119, 316, -97,
2639, 0.354004, 0.115723, -0.916992, 4.573171, 0.487805, 2.134146, 123, 311, -102,
2644, 0.342285, 0.119141, -0.902344, 3.963415, 0.000000, 2.439024, 123, 311, -102,
2649, 0.330078, 0.143555, -0.886719, 3.780488, 0.243902, 2.500000, 120, 315, -102,
2654, 0.317383, 0.139160, -0.876465, 3.963415, 1.890244, 1.463415, 120, 315, -102,
2659, 0.321777, 0.129883, -0.888184, 4.390244, 3.719512, 0.914634, 116, 309, -102,
2664, 0.345215, 0.122559, -0.905273, 4.146341, 4.451220, 0.182927, 116, 309, -102,
2669, 0.358398, 0.114746, -0.908203, 3.658537, 4.695122, -0.304878, 118, 317, -96,
2674, 0.353027, 0.114746, -0.912598, 3.048780, 4.451220, -0.853659, 118, 317, -96,
2678, 0.344238, 0.111816, -0.911133, 2.317073, 4.207317, -1.097561, 124, 318, -100,
2683, 0.337402, 0.121582, -0.893066, 1.829268, 4.817073, -1.890244, 124, 318, -100,
2688, 0.333008, 0.127441, -0.888672, 1.341463, 5.731707, -2.134146, 120, 326, -96,
2693, 0.338379, 0.139648, -0.887207, 1.524390, 6.097561, -1.951220, 120, 326, -96,
2698, 0.334473, 0.148926, -0.885742, 1.829268, 6.341463, -1.829268, 124, 317, -101,
2703, 0.318359, 0.149902, -0.880371, 2.317073, 7.012195, -1.768293, 124, 317, -101,
2708, 0.305664, 0.148926, -0.874023, 2.804878, 8.170732, -1.097561, 124, 317, -101,
2713, 0.308594, 0.150879, -0.871094, 3.353659, 9.756098, -0.975610, 122, 314, -98,
2718, 0.312988, 0.153320, -0.869629, 3.780488, 11.219512, -0.487805, 122, 314, -98,
2723, 0.327637, 0.163086, -0.868652, 4.329268, 12.073171, -0.243902, 116, 314, -100,
2728, 0.324707, 0.153809, -0.885254, 5.000000, 12.865854, 0.304878, 116, 314, -100,
2733, 0.329590, 0.145508, -0.893555, 5.304878, 13.719512, 0.304878, 122, 312, -89,
2738, 0.326660, 0.125000, -0.886719, 5.609756, 14.512195, 0.609756, 122, 312, -89,
2743, 0.339844, 0.123535, -0.896484, 5.487805, 15.731707, 0.975610, 118, 316, -101,
2748, 0.344727, 0.120117, -0.906250, 4.878049, 15.792683, 0.426829, 118, 316, -101,
2753, 0.362305, 0.111328, -0.919922, 4.085366, 16.890244, -0.243902, 120, 313, -100,
2758, 0.382324, 0.122070, -0.928711, 2.926829, 16.219512, -0.548780, 120, 313, -100,
2763, 0.393066, 0.117188, -0.916992, 2.256098, 15.243902, -0.731707, 122, 318, -93,
2767, 0.382813, 0.113770, -0.921875, 1.707317, 14.451220, -0.975610, 122, 318, -93,
2772, 0.359863, 0.124512, -0.917969, 0.792683, 14.024390, -1.280488, 123, 318, -91,
2777, 0.354980, 0.126953, -0.896484, 0.182927, 14.207317, -2.012195, 123, 318, -91,
2782, 0.360840, 0.120605, -0.887207, -0.548780, 15.731707, -2.378049, 123, 313, -95,
2787, 0.335449, 0.137695, -0.924316, -0.731707, 18.353659, -3.109756, 123, 313, -95,
2792, 0.361328, 0.119629, -0.904785, -1.524390, 15.853659, -2.560976, 120, 316, -95,
2797, 0.365234, 0.140137, -0.892578, -1.585366, 16.829268, -1.951220, 120, 316, -95,
2802, 0.349121, 0.125977, -0.907227, -2.378049, 17.073171, -2.134146, 129, 316, -96,
2807, 0.340820, 0.123047, -0.906250, -2.560976, 18.353659, -1.768293, 129, 316, -96,
2812, 0.352539, 0.119141, -0.884277, -2.987805, 19.756098, -2.012195, 124, 318, -93,
2817, 0.354492, 0.109863, -0.898926, -3.109756, 21.890244, -2.500000, 124, 318, -93,
2822, 0.353516, 0.108398, -0.917480, -4.512195, 21.341463, -2.317073, 124, 315, -96,
2827, 0.354004, 0.106934, -0.904297, -5.243902, 21.829268, -2.500000, 124, 315, -96,
2832, 0.348633, 0.100098, -0.892090, -5.548780, 23.475610, -2.378049, 129, 319, -101,
2837, 0.339844, 0.088379, -0.890137, -5.609756, 24.451220, -2.134146, 129, 319, -101,
2842, 0.359375, 0.098145, -0.889160, -6.158537, 27.439024, -2.682927, 124, 317, -98,
2847, 0.362305, 0.109863, -0.927734, -7.621951, 28.597561, -5.000000, 124, 317, -98,
2852, 0.392090, 0.090332, -0.891602, -8.170732, 26.341463, -4.268293, 133, 315, -91,
2856, 0.369629, 0.089844, -0.907715, -8.475610, 26.707317, -4.817073, 133, 315, -91,
2861, 0.333496, 0.057129, -0.895508, -9.451220, 28.536585, -5.670732, 133, 313, -94,
2866, 0.340820, 0.065918, -0.875488, -10.609756, 32.134146, -6.280488, 133, 313, -94,
2871, 0.338867, 0.049805, -0.933105, -11.890244, 32.682927, -8.536585, 133, 318, -95,
2876, 0.334473, 0.037598, -0.896484, -14.512195, 34.695122, -9.695122, 133, 318, -95,
2881, 0.352051, 0.069824, -0.942871, -16.768293, 35.304878, -11.707317, 126, 312, -100,
2886, 0.353027, 0.053711, -0.897461, -18.658537, 37.012195, -11.829268, 126, 312, -100,
2891, 0.326660, 0.075195, -0.877441, -19.695122, 41.280488, -10.365854, 135, 311, -97,
2896, 0.291016, 0.081543, -0.939941, -20.548780, 40.975610, -8.841463, 135, 311, -97,
2901, 0.265625, 0.067871, -0.883789, -22.439024, 45.792683, -7.256098, 134, 315, -98,
2906, 0.147461, 0.024902, -0.931152, -24.573171, 49.756098, -5.548780, 134, 315, -98,
2911, 0.077148, -0.039551, -0.875488, -27.256098, 52.743902, -0.182927, 132, 309, -98,
2916, 0.066406, -0.003418, -0.827637, -30.609756, 62.256098, 4.146341, 132, 309, -98,
2921, 0.115234, 0.034180, -0.859375, -35.000000, 69.817073, 5.914634, 133, 315, -103,
2926, 0.131348, 0.008301, -0.866699, -38.719512, 76.768293, 9.878049, 133, 315, -103,
2931, 0.148438, -0.030273, -0.919434, -41.829268, 81.707317, 15.243902, 130, 306, -104,
2936, 0.229004, -0.057129, -0.791992, -47.865854, 92.500000, 21.829268, 130, 306, -104,
2941, 0.278320, -0.166992, -0.693359, -55.243902, 105.548780, 30.548780, 133, 316, -101,
2945, 0.296875, -0.240723, -0.665039, -67.439024, 120.000000, 43.719512, 133, 316, -101,
2950, 0.335449, -0.343750, -0.645508, -80.731707, 138.475610, 60.426829, 134, 305, -100,
2955, 0.407227, -0.376465, -0.666016, -95.182927, 152.743902, 76.829268, 134, 305, -100,
2960, 0.534180, -0.292969, -0.541504, -112.500000, 175.365854, 92.987805, 132, 313, -105,
2965, 0.599121, -0.143066, -0.877441, -130.182927, 193.902439, 106.280488, 132, 313, -105,
2970, 0.768066, 0.166504, -1.503418, -146.524390, 179.268293, 115.182927, 132, 313, -105,
2975, 0.463379, 0.228516, -1.049316, -164.024390, 166.158537, 129.268293, 125, 314, -115,
2980, 0.036621, 0.351563, -0.649902, -172.317073, 176.585366, 146.036585, 125, 314, -115,
2985, -0.197754, 0.608398, -0.940918, -174.817073, 197.439024, 158.780488, 117, 313, -122,
2990, 0.096191, 1.432129, -1.608887, -160.365854, 209.024390, 164.634146, 117, 313, -122,
2995, 0.251465, 1.946289, -1.193848, -135.365854, 243.475610, 159.268293, 123, 315, -130,
3000, 0.274902, 1.799316, -0.754883, -109.390244, 293.902439, 144.817073, 123, 315, -130,
3005, 0.250488, 0.573730, -0.795898, -92.317073, 329.878049, 146.524390, 112, 311, -128,
3010, 0.464355, -0.060547, -1.240234, -87.439024, 341.646341, 164.512195, 112, 311, -128,
3015, 0.765137, -0.097168, -1.485840, -108.719512, 353.963415, 161.585366, 117, 308, -122,
3020, 0.960449, 0.036133, -1.880859, -124.695122, 373.719512, 149.390244, 117, 308, -122,
3025, 0.934570, 0.534180, -2.286133, -113.597561, 391.890244, 142.682927, 116, 318, -132,
3030, 0.407227, 0.478027, -2.042480, -111.280488, 422.195122, 142.682927, 116, 318, -132,
3034, -0.104980, 0.399414, -2.667480, -114.756098, 415.731707, 139.756098, 111, 312, -132,
3039, 0.054688, 0.710449, -3.208984, -109.695122, 340.365854, 131.524390, 111, 312, -132,
3044, 0.163086, 1.744629, -3.091309, -116.280488, 248.780488, 115.792683, 113, 308, -132,
3049, 0.990234, 1.930176, -2.594727, -108.658537, 160.487805, 58.536585, 113, 308, -132,
3054, 1.010254, 1.947754, -2.921387, -70.060976, 134.329268, 47.073171, 111, 301, -134,
3059, 0.879883, 1.781250, -2.626465, -44.085366, 59.085366, 48.475610, 111, 301, -134,
3064, 0.276367, 1.589844, -2.731934, -19.878049, 15.792683, 37.195122, 105, 310, -139,
3069, -0.266602, 1.370117, -2.462891, -5.060976, -8.353659, 24.024390, 105, 310, -139,
3074, -0.372070, 1.384277, -2.115723, 14.817073, -15.670732, 10.792683, 99, 304, -141,
3079, -0.293457, 1.289551, -1.912109, 39.878049, -21.707317, -4.207317, 99, 304, -141,
3084, -0.197754, 1.037109, -1.760742, 66.707317, -34.756098, -13.536585, 97, 302, -133,
3089, -0.197754, 0.750488, -1.525879, 87.012195, -52.317073, -17.195122, 97, 302, -133,
3094, -0.321777, 0.477539, -1.317871, 97.500000, -66.646341, -18.414634, 90, 309, -131,
3099, -0.457031, 0.209961, -1.159668, 99.634146, -76.707317, -19.878049, 90, 309, -131,
3104, -0.543457, 0.006836, -1.027832, 96.402439, -79.939024, -21.036585, 86, 308, -129,
3109, -0.539551, -0.177734, -0.939453, 88.719512, -81.036585, -21.463415, 86, 308, -129,
3114, -0.471191, -0.314941, -0.897949, 76.219512, -82.073171, -20.853659, 74, 303, -121,
3118, -0.387207, -0.437012, -0.888184, 60.060976, -85.487805, -18.475610, 74, 303, -121,
3123, -0.328125, -0.531738, -0.903320, 41.402439, -91.524390, -14.756098, 69, 304, -117,
3128, -0.282715, -0.578125, -0.912109, 21.890244, -97.012195, -9.268293, 69, 304, -117,
3133, -0.244629, -0.566895, -0.934570, 2.621951, -102.256098, -3.536585, 60, 311, -126,
3138, -0.198730, -0.507813, -0.965332, -14.573171, -106.646341, 1.768293, 60, 311, -126,
3143, -0.156250, -0.426270, -0.993652, -28.475610, -111.768293, 7.195122, 50, 310, -124,
3148, -0.102539, -0.295410, -1.010254, -37.865854, -117.195122, 12.743902, 50, 310, -124,
3153, -0.068359, -0.153809, -1.030273, -42.134146, -122.926829, 18.231707, 37, 306, -132,
3158, -0.037598, 0.003906, -1.028320, -41.341463, -127.926829, 23.414634, 37, 306, -132,
3163, -0.024902, 0.154297, -1.029785, -36.158537, -131.951220, 27.256098, 29, 304, -132,
3168, -0.009277, 0.290039, -1.029785, -27.804878, -134.878049, 30.121951, 29, 304, -132,
3173, -0.000977, 0.410156, -1.034180, -17.317073, -137.317073, 31.829268, 16, 310, -126,
3178, 0.027832, 0.508301, -1.048828, -6.341463, -139.085366, 31.585366, 16, 310, -126,
3183, 0.060059, 0.589355, -1.066895, 4.268293, -140.792683, 29.512195, 5, 309, -121,
3188, 0.104492, 0.653809, -1.082520, 13.536585, -142.682927, 25.853659, 5, 309, -121,
3193, 0.144043, 0.699219, -1.098145, 21.707317, -145.060976, 20.975610, -2, 309, -120,
3198, 0.184082, 0.734863, -1.095215, 28.170732, -148.109756, 15.000000, -2, 309, -120,
3203, 0.208984, 0.750000, -1.109375, 32.987805, -150.914634, 7.621951, -10, 309, -108,
3207, 0.236816, 0.740723, -1.112793, 35.487805, -153.231707, -0.121951, -10, 309, -108,
3212, 0.265625, 0.731934, -1.132324, 35.426829, -155.487805, -8.902439, -10, 309, -108,
3217, 0.304688, 0.720703, -1.163574, 32.865854, -158.170732, -18.719512, -10, 309, -108,
3222, 0.357422, 0.712891, -1.182617, 28.475610, -161.402439, -29.329268, -10, 309, -108,
3227, 0.407715, 0.702148, -1.193848, 23.231707, -165.243902, -40.243902, -20, 308, -96,
3232, 0.447266, 0.688477, -1.207031, 17.804878, -169.329268, -50.975610, -20, 308, -96,
3237, 0.480957, 0.677734, -1.206055, 12.317073, -173.353659, -61.158537, -28, 309, -90,
3242, 0.507324, 0.664063, -1.194824, 7.439024, -176.829268, -70.853659, -28, 309, -90,
3247, 0.525879, 0.652832, -1.182617, 3.475610, -179.695122, -79.817073, -26, 307, -79,
3252, 0.541504, 0.637207, -1.160645, 0.731707, -181.402439, -88.231707, -26, 307, -79,
3257, 0.557617, 0.612793, -1.147949, -0.487805, -182.195122, -95.487805, -24, 311, -73,
3262, 0.580566, 0.590820, -1.127441, 0.060976, -182.439024, -101.280488, -24, 311, -73,
3267, 0.605469, 0.570801, -1.124023, 2.195122, -181.158537, -105.853659, -24, 312, -66,
3272, 0.640625, 0.533691, -1.105957, 5.060976, -180.853659, -109.329268, -24, 312, -66,
3277, 0.662598, 0.489746, -1.108398, 7.926829, -179.512195, -112.073171, -26, 312, -55,
3282, 0.687988, 0.458984, -1.106934, 10.792683, -177.987805, -113.841463, -26, 312, -55,
3287, 0.719238, 0.435059, -1.109863, 14.024390, -176.219512, -114.451220, -25, 307, -52,
3292, 0.750000, 0.400879, -1.123535, 17.317073, -174.634146, -114.329268, -25, 307, -52,
3296, 0.776855, 0.376465, -1.129395, 20.548780, -173.231707, -113.170732, -14, 306, -43,
3301, 0.801270, 0.353516, -1.149414, 23.353659, -171.951220, -111.280488, -14, 306, -43,
3306, 0.829102, 0.329102, -1.171387, 25.243902, -170.853659, -109.268293, -4, 303, -42,
3311, 0.861328, 0.309570, -1.186035, 26.097561, -170.243902, -107.256098, -4, 303, -42,
