64695, 0.323242, -0.466309, -0.716309, 9.268293, -44.451220, 39.512195, -91, -310, -8,
64700, 0.322754, -0.459473, -0.719727, 9.756098, -44.024390, 40.609756, -87, -316, -8,
64705, 0.323730, -0.451660, -0.724121, 10.121951, -43.597561, 41.646341, -87, -316, -8,
64710, 0.325684, -0.442871, -0.728027, 10.121951, -43.292683, 42.195122, -87, -315, -10,
64715, 0.327637, -0.437012, -0.732910, 10.000000, -42.804878, 42.560976, -87, -315, -10,
64720, 0.329590, -0.432617, -0.738770, 9.695122, -42.256098, 42.621951, -80, -315, -9,
64725, 0.330566, -0.426758, -0.743164, 8.963415, -41.463415, 42.378049, -80, -315, -9,
64729, 0.333008, -0.422363, -0.750000, 7.987805, -40.670732, 42.134146, -83, -310, -7,
64734, 0.336426, -0.419434, -0.758301, 6.951220, -39.817073, 41.524390, -83, -310, -7,
64739, 0.339844, -0.416992, -0.767578, 5.914634, -39.207317, 40.731707, -72, -310, -10,
64744, 0.341797, -0.415039, -0.779297, 4.939024, -39.207317, 39.817073, -72, -310, -10,
64749, 0.341797, -0.418457, -0.788086, 4.207317, -39.573171, 38.719512, -74, -317, -11,
64754, 0.342285, -0.419434, -0.792969, 3.414634, -40.182927, 37.560976, -74, -317, -11,
64759, 0.344238, -0.423340, -0.794922, 2.926829, -41.097561, 36.585366, -77, -311, -16,
64764, 0.345703, -0.432617, -0.799316, 2.500000, -42.500000, 35.670732, -77, -311, -16,
64769, 0.349609, -0.440918, -0.800781, 1.646341, -43.597561, 34.634146, -71, -310, -9,
64774, 0.354980, -0.445801, -0.795898, 0.914634, -43.902439, 33.597561, -71, -310, -9,
64779, 0.357910, -0.449219, -0.790039, 0.487805, -43.231707, 32.804878, -72, -314, -5,
64784, 0.363281, -0.454590, -0.783203, -0.060976, -42.256098, 31.890244, -72, -314, -5,
64789, 0.364746, -0.463867, -0.776855, -0.792683, -41.219512, 30.792683, -69, -307, -8,
64794, 0.365723, -0.476563, -0.770996, -1.280488, -39.756098, 29.512195, -69, -307, -8,
64799, 0.366699, -0.487305, -0.768066, -1.646341, -37.987805, 28.414634, -69, -308, -10,
64804, 0.369141, -0.495117, -0.765625, -1.707317, -36.219512, 27.134146, -69, -308, -10,
64809, 0.366211, -0.500000, -0.759766, -1.463415, -34.329268, 25.975610, -64, -317, -7,
64814, 0.365234, -0.503418, -0.756348, -1.097561, -32.621951, 24.817073, -64, -317, -7,
64818, 0.364746, -0.506348, -0.752930, -0.365854, -31.463415, 23.841463, -72, -320, -3,
64823, 0.364746, -0.505859, -0.751953, 0.487805, -30.731707, 22.682927, -72, -320, -3,
64828, 0.364258, -0.505859, -0.748535, 1.646341, -30.304878, 21.585366, -68, -310, -5,
64833, 0.364258, -0.505371, -0.740234, 2.926829, -30.182927, 20.304878, -68, -310, -5,
64838, 0.362793, -0.507813, -0.732910, 4.329268, -30.060976, 18.719512, -67, -314, -8,
64843, 0.357422, -0.508789, -0.722168, 5.487805, -29.695122, 17.073171, -67, -314, -8,
64848, 0.353516, -0.509277, -0.713379, 6.524390, -28.658537, 15.609756, -67, -314, -8,
64853, 0.350098, -0.507813, -0.704102, 7.439024, -27.134146, 14.268293, -67, -315, -11,
64858, 0.344727, -0.505371, -0.694824, 8.109756, -25.670732, 13.353659, -67, -315, -11,
64863, 0.338379, -0.500488, -0.687500, 8.536585, -24.268293, 12.926829, -69, -319, -9,
64868, 0.330078, -0.493164, -0.686035, 9.085366, -22.195122, 12.926829, -69, -319, -9,
64873, 0.322754, -0.486328, -0.693848, 9.634146, -19.390244, 13.475610, -62, -317, -2,
64878, 0.317871, -0.477539, -0.697754, 9.573171, -17.256098, 14.878049, -62, -317, -2,
64883, 0.310059, -0.462402, -0.691406, 8.841463, -16.036585, 17.073171, -67, -318, -10,
64888, 0.302246, -0.447754, -0.686035, 8.048780, -15.182927, 19.573171, -67, -318, -10,
64893, 0.291992, -0.436523, -0.688965, 7.195122, -14.085366, 22.560976, -65, -319, -10,
64898, 0.284668, -0.425781, -0.693359, 6.097561, -12.743902, 25.609756, -65, -319, -10,
64903, 0.278809, -0.413574, -0.699707, 4.939024, -11.463415, 28.658537, -60, -311, -6,
64908, 0.277344, -0.399414, -0.707520, 3.597561, -10.487805, 31.097561, -60, -311, -6,
64912, 0.276367, -0.388184, -0.716797, 2.439024, -10.121951, 33.170732, -64, -314, -7,
64917, 0.277344, -0.382324, -0.728516, 1.402439, -10.000000, 34.695122, -64, -314, -7,
64922, 0.280762, -0.379395, -0.739746, 0.914634, -9.756098, 35.731707, -57, -310, -7,
64927, 0.285156, -0.375977, -0.747070, -0.121951, -10.304878, 36.463415, -57, -310, -7,
64932, 0.287109, -0.369141, -0.744141, -1.402439, -12.012195, 36.768293, -59, -322, -6,
64937, 0.291504, -0.364746, -0.736328, -2.682927, -13.658537, 36.585366, -59, -322, -6,
64942, 0.298828, -0.363770, -0.742188, -3.719512, -15.426829, 36.341463, -55, -309, -5,
64947, 0.312500, -0.365234, -0.756348, -4.451220, -16.768293, 35.914634, -55, -309, -5,
64952, 0.328613, -0.364746, -0.777832, -5.182927, -17.926829, 35.304878, -55, -311, -7,
64957, 0.348145, -0.359375, -0.791992, -6.341463, -19.268293, 34.695122, -55, -311, -7,
64962, 0.368652, -0.347168, -0.800781, -7.743902, -20.304878, 34.573171, -56, -315, -8,
64967, 0.390137, -0.335449, -0.810547, -9.085366, -20.670732, 34.390244, -56, -315, -8,
64972, 0.415039, -0.323242, -0.823242, -10.792683, -20.121951, 34.268293, -54, -315, -5,
64977, 0.440918, -0.309570, -0.833008, -12.865854, -18.414634, 34.146341, -54, -315, -5,
64982, 0.465820, -0.293457, -0.840820, -15.060976, -15.487805, 33.597561, -46, -316, -3,
64987, 0.486816, -0.278320, -0.848145, -17.134146, -10.853659, 32.743902, -46, -316, -3,
64992, 0.505371, -0.263672, -0.852051, -19.268293, -4.756098, 31.829268, -42, -320, 4,
64996, 0.518555, -0.251953, -0.855469, -21.585366, 2.500000, 30.304878, -42, -320, 4,
65001, 0.522949, -0.244629, -0.854004, -24.085366, 11.097561, 28.536585, -42, -313, -3,
65006, 0.522461, -0.242676, -0.860840, -26.951220, 20.975610, 26.707317, -42, -313, -3,
65011, 0.519043, -0.244629, -0.875000, -30.060976, 31.036585, 24.878049, -47, -321, -2,
65016, 0.511719, -0.250000, -0.895508, -33.292683, 41.402439, 22.926829, -47, -321, -2,
65021, 0.506348, -0.260254, -0.924316, -36.097561, 51.280488, 20.548780, -44, -317, -3,
65026, 0.498535, -0.271484, -0.957520, -38.475610, 60.243902, 17.439024, -44, -317, -3,
65031, 0.486328, -0.283203, -0.988281, -40.426829, 67.804878, 13.780488, -39, -318, 4,
65036, 0.471191, -0.296387, -1.014160, -41.768293, 73.658537, 9.573171, -39, -318, 4,
65041, 0.453613, -0.303711, -1.034180, -42.743902, 77.926829, 5.304878, -40, -318, 4,
65046, 0.435059, -0.311035, -1.053223, -42.865854, 80.853659, 0.548780, -40, -318, 4,
65051, 0.418457, -0.322754, -1.073730, -42.621951, 82.865854, -4.817073, -40, -318, 4,
65056, 0.405273, -0.338867, -1.101563, -42.804878, 83.963415, -10.731707, -43, -318, 6,
65061, 0.397949, -0.354980, -1.125977, -43.109756, 84.695122, -16.829268, -43, -318, 6,
65066, 0.392578, -0.372559, -1.154785, -42.804878, 84.817073, -23.353659, -44, -320, 9,
65071, 0.390625, -0.394043, -1.186035, -42.256098, 84.024390, -29.878049, -44, -320, 9,
65076, 0.389160, -0.416016, -1.222656, -41.097561, 82.134146, -36.402439, -45, -322, 10,
65081, 0.392090, -0.438965, -1.259277, -39.573171, 78.658537, -42.926829, -45, -322, 10,
65086, 0.396484, -0.459473, -1.290527, -37.987805, 73.658537, -49.390244, -53, -318, 17,
65090, 0.403809, -0.478027, -1.312500, -36.036585, 67.500000, -55.487805, -53, -318, 17,
65095, 0.413574, -0.496582, -1.325195, -33.353659, 61.646341, -61.585366, -53, -316, 17,
65100, 0.428223, -0.516113, -1.328125, -29.939024, 56.158537, -67.621951, -53, -316, 17,
65105, 0.440918, -0.537598, -1.312500, -26.768293, 51.341463, -73.292683, -53, -318, 15,
65110, 0.454102, -0.554688, -1.281250, -23.536585, 48.048780, -78.780488, -53, -318, 15,
65115, 0.463379, -0.569824, -1.242188, -20.365854, 46.951220, -83.841463, -59, -313, 12,
65120, 0.467773, -0.579102, -1.202637, -17.682927, 47.926829, -88.780488, -59, -313, 12,
65125, 0.464355, -0.585938, -1.152832, -15.487805, 50.975610, -93.414634, -60, -318, 14,
65130, 0.451660, -0.589844, -1.090820, -13.048780, 56.097561, -97.500000, -60, -318, 14,
65135, 0.429688, -0.600586, -1.031738, -10.121951, 63.231707, -100.975610, -67, -316, 16,
65140, 0.403320, -0.603516, -0.983398, -7.560976, 72.256098, -103.231707, -67, -316, 16,
65145, 0.376465, -0.598145, -0.942871, -5.182927, 82.134146, -104.817073, -71, -311, 12,
65150, 0.342773, -0.588867, -0.914063, -2.317073, 91.829268, -106.036585, -71, -311, 12,
65155, 0.301270, -0.579590, -0.890625, 0.975610, 100.731707, -106.829268, -74, -323, 15,
65160, 0.253906, -0.565918, -0.868164, 4.451220, 108.597561, -107.743902, -74, -323, 15,
65165, 0.203125, -0.551270, -0.844727, 7.987805, 115.548780, -108.536585, -80, -310, 14,
65170, 0.150391, -0.533691, -0.821777, 11.341463, 121.341463, -109.085366, -80, -310, 14,
65174, 0.100098, -0.511230, -0.797852, 14.817073, 126.036585, -108.597561, -85, -309, 6,
65179, 0.045410, -0.488770, -0.784180, 18.719512, 129.085366, -107.865854, -85, -309, 6,
65184, -0.009766, -0.469238, -0.774414, 22.134146, 130.853659, -107.439024, -95, -305, 6,
65189, -0.059082, -0.447266, -0.768066, 25.182927, 130.853659, -106.707317, -95, -305, 6,
65194, -0.103027, -0.427246, -0.766602, 27.682927, 128.536585, -106.158537, -96, -308, 8,
65199, -0.143555, -0.409668, -0.772461, 30.060976, 123.597561, -105.548780, -96, -308, 8,
65204, -0.178711, -0.396484, -0.791016, 33.536585, 117.621951, -104.939024, -100, -308, -1,
65209, -0.208008, -0.383789, -0.808594, 37.865854, 110.000000, -104.207317, -100, -308, -1,
65214, -0.220703, -0.358887, -0.851074, 42.378049, 99.146341, -103.475610, -109, -303, -2,
65219, -0.221680, -0.349121, -0.892090, 44.756098, 85.365854, -103.048780, -109, -303, -2,
65224, -0.220703, -0.339355, -0.926270, 45.731707, 69.817073, -102.317073, -113, -300, -6,
65229, -0.213867, -0.330078, -0.955566, 46.951220, 53.231707, -100.182927, -113, -300, -6,
65234, -0.194336, -0.322266, -0.976563, 48.658537, 35.975610, -97.134146, -119, -300, -11,
65239, -0.166992, -0.316895, -0.986816, 50.182927, 18.597561, -93.109756, -119, -300, -11,
65244, -0.136230, -0.311523, -0.989746, 51.219512, 2.500000, -88.231707, -118, -296, -14,
65249, -0.100586, -0.303711, -0.983398, 51.036585, -11.463415, -82.987805, -118, -296, -14,
65254, -0.062988, -0.292480, -0.978516, 49.695122, -22.560976, -78.170732, -118, -296, -14,
65259, -0.024414, -0.284180, -0.983398, 46.707317, -30.853659, -73.719512, -131, -296, -16,
65264, 0.015625, -0.276855, -0.989258, 42.500000, -36.097561, -69.817073, -131, -296, -16,
65268, 0.056641, -0.272461, -0.990234, 37.378049, -39.024390, -66.524390, -139, -296, -24,
65273, 0.094727, -0.273926, -0.990723, 32.439024, -39.878049, -63.719512, -139, -296, -24,
65278, 0.132324, -0.281738, -0.991211, 26.402439, -40.060976, -61.341463, -128, -299, -22,
65283, 0.166016, -0.290039, -0.984375, 19.329268, -40.121951, -59.146341, -128, -299, -22,
65288, 0.193359, -0.306152, -0.979492, 12.621951, -39.207317, -57.012195, -134, -298, -23,
65293, 0.218750, -0.331543, -0.976074, 6.768293, -37.439024, -54.573171, -134, -298, -23,
65298, 0.244141, -0.363281, -0.969727, 1.707317, -35.487805, -51.951220, -141, -297, -22,
65303, 0.261230, -0.395996, -0.961914, -2.865854, -33.536585, -49.268293, -141, -297, -22,
65308, 0.272461, -0.424805, -0.950195, -6.585366, -31.158537, -46.097561, -143, -287, -17,
65313, 0.280762, -0.448242, -0.933105, -9.329268, -28.597561, -42.804878, -143, -287, -17,
65318, 0.288574, -0.470215, -0.919434, -11.280488, -25.853659, -39.634146, -142, -288, -16,
65323, 0.295410, -0.486816, -0.910645, -12.378049, -23.536585, -36.951220, -142, -288, -16,
65328, 0.302246, -0.502441, -0.902344, -12.865854, -21.707317, -34.817073, -149, -288, -11,
65333, 0.309082, -0.519043, -0.893066, -12.682927, -20.304878, -33.658537, -149, -288, -11,
65338, 0.312500, -0.536133, -0.882813, -11.585366, -19.451220, -32.987805, -143, -288, -14,
65343, 0.314453, -0.547363, -0.872070, -10.121951, -18.780488, -32.926829, -143, -288, -14,
65348, 0.317871, -0.555176, -0.860352, -8.292683, -17.865854, -33.475610, -154, -290, -12,
65353, 0.319824, -0.558594, -0.851074, -6.158537, -17.195122, -34.268293, -154, -290, -12,
65357, 0.319824, -0.563965, -0.838867, -3.719512, -16.219512, -35.487805, -152, -281, -14,
65362, 0.318848, -0.568848, -0.829590, -1.097561, -14.756098, -36.707317, -152, -281, -14,
65367, 0.317871, -0.573242, -0.821289, 1.524390, -13.048780, -37.987805, -152, -286, -11,
65372, 0.315918, -0.575195, -0.815918, 4.451220, -10.731707, -38.963415, -152, -286, -11,
65377, 0.313477, -0.575684, -0.815430, 7.439024, -8.109756, -39.634146, -149, -278, -12,
65382, 0.312988, -0.572266, -0.815430, 10.487805, -5.365854, -39.817073, -149, -278, -12,
65387, 0.310059, -0.561035, -0.814941, 13.475610, -2.500000, -39.573171, -156, -287, -14,
65392, 0.303711, -0.550293, -0.808594, 16.280488, 0.670732, -38.963415, -156, -287, -14,
65397, 0.292969, -0.533203, -0.805664, 18.780488, 4.390244, -37.621951, -160, -285, -17,
65402, 0.279785, -0.512695, -0.802734, 20.975610, 8.902439, -35.609756, -160, -285, -17,
65407, 0.263184, -0.485352, -0.803223, 22.317073, 14.024390, -33.170732, -157, -282, -18,
65412, 0.244629, -0.454102, -0.803223, 23.048780, 19.390244, -30.365854, -157, -282, -18,
65417, 0.224121, -0.423828, -0.802246, 22.865854, 24.939024, -27.743902, -155, -275, -22,
65422, 0.202148, -0.395508, -0.800781, 22.256098, 29.939024, -24.939024, -155, -275, -22,
65427, 0.179199, -0.370117, -0.800781, 21.280488, 34.634146, -22.073171, -160, -286, -24,
65432, 0.155762, -0.347168, -0.803711, 19.878049, 38.902439, -19.207317, -160, -286, -24,
65437, 0.132324, -0.324707, -0.806641, 18.292683, 42.317073, -16.036585, -156, -277, -21,
65441, 0.110352, -0.307129, -0.812988, 16.463415, 45.060976, -12.743902, -156, -277, -21,
65446, 0.092285, -0.291016, -0.826172, 14.268293, 46.402439, -9.451220, -160, -273, -28,
65451, 0.074707, -0.276367, -0.835449, 11.646341, 46.341463, -5.792683, -160, -273, -28,
65456, 0.059082, -0.260742, -0.843262, 9.634146, 45.060976, -2.134146, -160, -273, -28,
65461, 0.045410, -0.246094, -0.851074, 7.743902, 43.292683, 0.670732, -160, -273, -26,
65466, 0.034180, -0.235352, -0.858398, 5.792683, 40.487805, 3.475610, -160, -273, -26,
65471, 0.026855, -0.226563, -0.858398, 3.597561, 36.707317, 5.731707, -160, -274, -33,
65476, 0.022949, -0.220703, -0.861816, 1.585366, 32.560976, 7.500000, -160, -274, -33,
65481, 0.022461, -0.221680, -0.867676, -0.304878, 27.926829, 8.902439, -164, -279, -26,
65486, 0.028809, -0.223633, -0.872559, -2.073171, 22.804878, 10.000000, -164, -279, -26,
65491, 0.034180, -0.228516, -0.874512, -3.475610, 17.621951, 10.426829, -161, -275, -33,
65496, 0.041504, -0.237305, -0.872559, -4.451220, 12.621951, 10.609756, -161, -275, -33,
65501, 0.053711, -0.246094, -0.866699, -5.243902, 8.170732, 10.243902, -158, -281, -31,
65506, 0.064453, -0.257324, -0.859375, -6.036585, 4.390244, 9.573171, -158, -281, -31,
65511, 0.079102, -0.270020, -0.851074, -6.585366, 1.280488, 8.658537, -160, -276, -35,
65516, 0.093750, -0.285645, -0.845215, -6.951220, -1.036585, 7.804878, -160, -276, -35,
65521, 0.107422, -0.300293, -0.841309, -6.951220, -2.682927, 6.890244, -155, -273, -30,
65526, 0.120605, -0.315918, -0.837402, -6.829268, -3.597561, 6.097561, -155, -273, -30,
65531, 0.131836, -0.330566, -0.837402, -6.524390, -3.902439, 5.365854, -163, -280, -28,
65535, 0.140625, -0.342285, -0.835449, -5.792683, -3.658537, 5.000000, -163, -280, -28,
4, 0.145508, -0.347656, -0.832520, -4.939024, -3.109756, 4.634146, -160, -279, -30,
9, 0.150391, -0.351563, -0.826172, -4.024390, -2.500000, 4.207317, -160, -279, -30,
14, 0.151855, -0.354004, -0.820801, -3.170732, -1.585366, 3.841463, -159, -275, -30,
19, 0.150879, -0.355957, -0.817383, -2.439024, -0.609756, 3.536585, -159, -275, -30,
24, 0.146973, -0.359375, -0.815430, -1.768293, 0.304878, 3.231707, -158, -285, -25,
29, 0.140625, -0.360840, -0.813965, -1.219512, 1.280488, 3.414634, -158, -285, -25,
34, 0.132324, -0.360352, -0.813965, -0.548780, 2.195122, 3.780488, -158, -270, -30,
39, 0.123047, -0.358398, -0.812988, 0.243902, 2.743902, 4.817073, -158, -270, -30,
44, 0.114258, -0.354980, -0.816406, 0.914634, 3.048780, 6.097561, -155, -285, -25,
49, 0.104492, -0.352051, -0.820313, 1.768293, 3.109756, 7.743902, -155, -285, -25,
54, 0.094727, -0.350098, -0.829590, 2.317073, 2.621951, 9.573171, -159, -282, -30,
59, 0.085938, -0.348145, -0.838379, 2.804878, 2.012195, 11.524390, -159, -282, -30,
64, 0.076660, -0.342285, -0.844727, 3.414634, 1.097561, 13.292683, -156, -285, -29,
69, 0.068848, -0.335938, -0.850586, 4.207317, 0.182927, 15.000000, -156, -285, -29,
74, 0.058594, -0.328613, -0.853027, 4.878049, -0.792683, 17.195122, -154, -290, -30,
79, 0.049805, -0.321777, -0.856934, 5.000000, -2.073171, 19.390244, -154, -290, -30,
84, 0.039551, -0.311523, -0.861328, 5.182927, -3.475610, 21.585366, -155, -283, -30,
88, 0.029785, -0.304688, -0.868652, 5.487805, -5.060976, 23.231707, -155, -283, -30,
93, 0.024414, -0.303223, -0.881836, 6.097561, -7.073171, 24.268293, -157, -288, -25,
98, 0.025879, -0.303223, -0.895508, 6.524390, -9.817073, 24.024390, -157, -288, -25,
103, 0.027344, -0.300781, -0.892578, 6.402439, -14.024390, 23.475610, -151, -292, -31,
108, 0.031250, -0.297363, -0.886719, 6.585366, -18.536585, 22.195122, -151, -292, -31,
113, 0.039063, -0.305176, -0.894531, 7.804878, -22.256098, 20.304878, -151, -292, -31,
118, 0.053711, -0.322754, -0.916992, 9.634146, -24.695122, 17.621951, -149, -287, -31,
123, 0.064941, -0.338379, -0.931641, 8.841463, -27.743902, 15.060976, -149, -287, -31,
128, 0.076172, -0.337891, -0.921387, 5.975610, -29.634146, 12.439024, -152, -288, -32,
133, 0.092773, -0.323242, -0.900879, 5.000000, -29.146341, 9.451220, -152, -288, -32,
138, 0.112305, -0.324707, -0.915039, 5.670732, -28.780488, 7.012195, -154, -283, -28,
143, 0.133301, -0.329590, -0.950195, 5.182927, -29.085366, 5.304878, -154, -283, -28,
148, 0.154297, -0.334961, -0.983887, 3.658537, -29.695122, 4.573171, -146, -287, -30,
153, 0.175781, -0.338867, -1.012695, 2.500000, -30.853659, 4.695122, -146, -287, -30,
158, 0.193848, -0.342773, -1.032715, 2.012195, -32.500000, 5.487805, -152, -288, -22,
163, 0.209473, -0.352539, -1.045410, 1.341463, -33.902439, 6.585366, -152, -288, -22,
168, 0.223633, -0.361328, -1.049805, 0.487805, -35.243902, 8.231707, -151, -286, -28,
172, 0.234375, -0.365723, -1.044434, -0.609756, -36.036585, 10.060976, -151, -286, -28,
177, 0.240723, -0.369141, -1.038574, -1.890244, -35.975610, 12.012195, -154, -286, -24,
182, 0.248047, -0.370605, -1.034668, -3.658537, -35.060976, 13.658537, -154, -286, -24,
187, 0.256836, -0.373047, -1.035645, -5.426829, -33.780488, 14.817073, -146, -289, -26,
192, 0.262207, -0.380371, -1.045898, -7.012195, -32.865854, 15.792683, -146, -289, -26,
197, 0.270020, -0.386719, -1.053223, -8.292683, -32.195122, 16.402439, -151, -286, -25,
202, 0.273438, -0.393555, -1.055664, -8.719512, -32.378049, 16.890244, -151, -286, -25,
207, 0.277344, -0.399902, -1.056152, -8.719512, -33.719512, 16.951220, -150, -290, -18,
212, 0.279785, -0.405273, -1.052734, -8.536585, -36.158537, 16.524390, -150, -290, -18,
217, 0.280762, -0.410156, -1.046875, -8.109756, -39.390244, 16.036585, -152, -287, -23,
222, 0.282715, -0.416992, -1.036133, -6.890244, -42.743902, 15.548780, -152, -287, -23,
227, 0.284180, -0.424805, -1.023926, -5.243902, -46.341463, 15.060976, -140, -288, -14,
232, 0.287109, -0.436523, -1.016113, -3.109756, -50.426829, 14.573171, -140, -288, -14,
237, 0.291504, -0.450195, -1.018066, -1.036585, -54.817073, 14.146341, -155, -293, -16,
242, 0.300293, -0.460938, -1.022461, 0.731707, -59.085366, 13.902439, -155, -293, -16,
247, 0.312988, -0.470215, -1.030762, 2.317073, -62.560976, 13.841463, -152, -287, -24,
252, 0.330078, -0.477051, -1.038574, 4.024390, -64.878049, 13.719512, -152, -287, -24,
257, 0.350586, -0.483398, -1.049316, 5.853659, -66.097561, 13.902439, -145, -294, -18,
262, 0.374023, -0.485352, -1.065430, 8.109756, -66.402439, 14.207317, -145, -294, -18,
266, 0.399902, -0.486328, -1.081543, 10.182927, -66.829268, 14.756098, -148, -293, -19,
271, 0.423828, -0.484863, -1.095703, 12.378049, -67.073171, 14.878049, -148, -293, -19,
276, 0.444336, -0.480469, -1.104980, 14.085366, -67.195122, 14.817073, -144, -283, -11,
281, 0.463867, -0.477051, -1.109375, 15.609756, -66.341463, 14.695122, -144, -283, -11,
286, 0.481445, -0.473633, -1.109375, 16.951220, -64.817073, 14.451220, -144, -290, -9,
291, 0.496094, -0.471191, -1.102539, 17.987805, -62.378049, 14.085366, -144, -290, -9,
296, 0.507813, -0.464844, -1.089844, 18.841463, -58.902439, 13.719512, -145, -293, -19,
301, 0.512695, -0.459961, -1.073242, 19.756098, -54.573171, 13.231707, -145, -293, -19,
306, 0.511230, -0.455078, -1.053711, 20.365854, -49.146341, 13.048780, -147, -286, -10,
311, 0.504395, -0.451660, -1.034180, 20.731707, -42.987805, 12.743902, -147, -286, -10,
316, 0.492676, -0.451172, -1.017578, 20.182927, -35.914634, 12.865854, -147, -286, -10,
321, 0.478027, -0.450195, -0.998535, 19.207317, -28.109756, 13.231707, -140, -289, -11,
326, 0.459473, -0.449707, -0.980957, 17.743902, -19.695122, 14.085366, -140, -289, -11,
331, 0.438477, -0.448242, -0.958008, 16.036585, -11.280488, 15.182927, -148, -296, -11,
336, 0.419922, -0.444824, -0.930176, 14.329268, -3.597561, 16.951220, -148, -296, -11,
341, 0.397949, -0.443359, -0.910156, 12.682927, 3.475610, 19.024390, -147, -296, -12,
346, 0.375488, -0.440430, -0.899414, 11.524390, 10.670732, 21.341463, -147, -296, -12,
351, 0.356445, -0.439453, -0.884277, 10.243902, 17.317073, 24.146341, -145, -288, -19,
355, 0.335938, -0.437500, -0.860840, 9.512195, 23.231707, 27.317073, -145, -288, -19,
360, 0.314453, -0.436523, -0.834473, 9.268293, 28.902439, 30.731707, -143, -288, -20,
365, 0.290039, -0.432617, -0.805664, 8.963415, 34.329268, 34.512195, -143, -288, -20,
370, 0.260742, -0.423828, -0.767578, 8.719512, 39.817073, 38.536585, -139, -291, -21,
375, 0.238770, -0.416016, -0.737793, 8.658537, 45.609756, 42.560976, -139, -291, -21,
380, 0.222168, -0.416016, -0.728516, 8.292683, 50.914634, 46.402439, -143, -292, -16,
385, 0.207520, -0.418945, -0.728027, 6.951220, 54.939024, 50.304878, -143, -292, -16,
390, 0.191406, -0.416504, -0.729004, 5.365854, 57.804878, 54.329268, -132, -294, -19,
395, 0.177734, -0.414551, -0.733398, 4.634146, 60.365854, 58.780488, -132, -294, -19,
400, 0.168457, -0.409668, -0.740723, 4.695122, 62.378049, 63.536585, -135, -295, -22,
405, 0.162109, -0.403809, -0.755859, 5.243902, 63.719512, 68.780488, -135, -295, -22,
410, 0.155762, -0.393555, -0.768066, 5.670732, 64.024390, 73.963415, -132, -303, -26,
415, 0.149902, -0.381348, -0.784668, 5.731707, 63.719512, 79.085366, -132, -303, -26,
420, 0.144531, -0.365234, -0.803223, 5.365854, 62.926829, 84.268293, -120, -296, -26,
425, 0.144531, -0.346191, -0.833008, 4.268293, 61.646341, 89.390244, -120, -296, -26,
430, 0.150391, -0.326660, -0.868652, 2.500000, 59.512195, 94.146341, -117, -305, -24,
435, 0.161133, -0.306641, -0.904785, 0.365854, 56.768293, 97.804878, -117, -305, -24,
439, 0.171387, -0.284180, -0.937988, -1.707317, 53.841463, 100.670732, -114, -306, -28,
444, 0.179199, -0.260254, -0.968262, -3.902439, 51.158537, 102.987805, -114, -306, -28,
449, 0.188965, -0.236816, -0.994141, -6.219512, 48.719512, 104.451220, -102, -301, -24,
454, 0.195313, -0.215332, -1.014648, -9.329268, 46.646341, 104.634146, -102, -301, -24,
459, 0.200684, -0.200195, -1.032227, -13.353659, 44.695122, 103.963415, -100, -303, -25,
464, 0.203125, -0.191895, -1.043457, -17.987805, 43.109756, 102.256098, -100, -303, -25,
469, 0.203125, -0.189941, -1.052734, -23.536585, 41.951220, 99.817073, -97, -308, -26,
474, 0.201660, -0.197266, -1.061035, -29.329268, 41.219512, 96.829268, -97, -308, -26,
479, 0.198242, -0.208496, -1.065430, -35.304878, 41.036585, 93.597561, -84, -311, -25,
484, 0.195313, -0.222656, -1.065430, -40.792683, 41.219512, 90.243902, -84, -311, -25,
489, 0.188965, -0.243164, -1.061523, -45.243902, 41.402439, 87.134146, -88, -314, -24,
494, 0.183105, -0.270508, -1.057129, -49.390244, 40.426829, 84.268293, -88, -314, -24,
499, 0.174316, -0.297363, -1.049316, -53.414634, 38.292683, 81.402439, -79, -311, -23,
504, 0.165527, -0.322754, -1.035645, -56.768293, 34.817073, 78.719512, -79, -311, -23,
509, 0.158203, -0.350586, -1.021484, -58.902439, 30.670732, 76.158537, -77, -315, -17,
514, 0.151367, -0.379395, -1.006836, -59.878049, 25.670732, 73.719512, -77, -315, -17,
519, 0.149414, -0.407227, -0.990723, -60.121951, 20.000000, 71.463415, -77, -315, -17,
524, 0.148438, -0.434570, -0.970703, -59.451220, 13.658537, 69.024390, -69, -315, -8,
529, 0.149414, -0.458984, -0.947266, -58.109756, 7.378049, 66.402439, -69, -315, -8,
533, 0.150391, -0.479492, -0.921875, -56.280488, 1.219512, 63.597561, -68, -315, -6,
538, 0.151367, -0.497559, -0.895020, -53.841463, -4.390244, 60.548780, -68, -315, -6,
543, 0.154785, -0.514648, -0.869629, -51.341463, -9.451220, 57.195122, -72, -317, -5,
548, 0.156738, -0.527344, -0.846191, -48.658537, -13.719512, 53.414634, -72, -317, -5,
553, 0.159668, -0.540039, -0.825195, -45.670732, -17.621951, 49.573171, -60, -315, 1,
558, 0.160156, -0.549805, -0.805664, -42.743902, -20.731707, 45.548780, -60, -315, 1,
563, 0.162109, -0.558594, -0.790039, -39.512195, -23.414634, 41.829268, -61, -316, -3,
568, 0.164551, -0.568848, -0.779297, -35.975610, -26.036585, 38.170732, -61, -316, -3,
573, 0.167969, -0.574219, -0.770020, -32.317073, -28.658537, 34.756098, -61, -320, 4,
578, 0.170898, -0.579102, -0.765137, -28.353659, -31.585366, 31.646341, -61, -320, 4,
