64942, 0.173011, -0.609064, -0.751058, 0.177898, -151.2185, -2.4748, 101.0944
64947, 0.173053, -0.609914, -0.750486, 0.177357, -151.2622, -2.4875, 100.9711
64952, 0.173044, -0.610736, -0.749962, 0.176755, -151.3155, -2.5018, 100.8539
64957, 0.172988, -0.611523, -0.749496, 0.176062, -151.3808, -2.5204, 100.7435
64962, 0.172884, -0.612293, -0.749084, 0.175240, -151.4614, -2.5456, 100.6375
64967, 0.172758, -0.613051, -0.748717, 0.174278, -151.5565, -2.5798, 100.5339
64972, 0.172626, -0.613835, -0.748369, 0.173141, -151.6677, -2.6260, 100.4269
64977, 0.172525, -0.614630, -0.748054, 0.171778, -151.7969, -2.6914, 100.3171
64982, 0.172471, -0.615528, -0.747695, 0.170173, -151.9439, -2.7753, 100.1906
64987, 0.172533, -0.616440, -0.747359, 0.168274, -152.1081, -2.8904, 100.0577
64992, 0.172749, -0.617429, -0.746987, 0.166063, -152.2880, -3.0392, 99.9075
64996, 0.173154, -0.618431, -0.746627, 0.163512, -152.4832, -3.2287, 99.7480
65001, 0.173781, -0.619438, -0.746276, 0.160614, -152.6915, -3.4626, 99.5791
65006, 0.174637, -0.620477, -0.745906, 0.157356, -152.9132, -3.7415, 99.3965
65011, 0.175712, -0.621511, -0.745548, 0.153738, -153.1488, -4.0658, 99.2060
65016, 0.176981, -0.622585, -0.745157, 0.149783, -153.3975, -4.4306, 99.0019
65021, 0.178432, -0.623705, -0.744716, 0.145536, -153.6557, -4.8311, 98.7836
65026, 0.180044, -0.624809, -0.744268, 0.141034, -153.9218, -5.2651, 98.5608
65031, 0.181771, -0.625925, -0.743784, 0.136345, -154.1931, -5.7227, 98.3311
65036, 0.183589, -0.626959, -0.743334, 0.131531, -154.4661, -6.2004, 98.1094
65041, 0.185451, -0.627883, -0.742942, 0.126634, -154.7414, -6.6922, 97.9012
65046, 0.187335, -0.628680, -0.742616, 0.121717, -155.0153, -7.1919, 97.7101
65051, 0.189237, -0.629320, -0.742378, 0.116825, -155.2848, -7.6968, 97.5408
65056, 0.191134, -0.629748, -0.742279, 0.111960, -155.5523, -8.2062, 97.4026
65061, 0.193025, -0.629988, -0.742300, 0.107119, -155.8186, -8.7195, 97.2918
65066, 0.194912, -0.630010, -0.742465, 0.102329, -156.0816, -9.2356, 97.2131
65071, 0.196783, -0.629816, -0.742769, 0.097627, -156.3398, -9.7503, 97.1666
65076, 0.198613, -0.629391, -0.743228, 0.093056, -156.5920, -10.2587, 97.1558
65081, 0.200372, -0.628734, -0.743849, 0.088662, -156.8374, -10.7546, 97.1821
65086, 0.202041, -0.627733, -0.744731, 0.084465, -157.0778, -11.2383, 97.2634
65090, 0.203583, -0.626500, -0.745786, 0.080513, -157.3113, -11.6993, 97.3845
65095, 0.205046, -0.625027, -0.747010, 0.076817, -157.5336, -12.1409, 97.5446
65100, 0.206485, -0.623311, -0.748392, 0.073383, -157.7397, -12.5670, 97.7416
65105, 0.207935, -0.621375, -0.749903, 0.070202, -157.9275, -12.9804, 97.9700
65110, 0.209465, -0.619222, -0.751529, 0.067226, -158.0957, -13.3903, 98.2265
65115, 0.211160, -0.616800, -0.753293, 0.064398, -158.2431, -13.8092, 98.5147
65120, 0.213038, -0.614203, -0.755114, 0.061647, -158.3730, -14.2414, 98.8194
65125, 0.215151, -0.611450, -0.756964, 0.058921, -158.4856, -14.6947, 99.1353
65130, 0.217569, -0.608571, -0.758798, 0.056200, -158.5763, -15.1756, 99.4543
65135, 0.220376, -0.605504, -0.760635, 0.053494, -158.6384, -15.6922, 99.7808
65140, 0.223554, -0.602396, -0.762361, 0.050751, -158.6753, -16.2431, 100.0935
65145, 0.227098, -0.599226, -0.763993, 0.047927, -158.6916, -16.8319, 100.3955
65150, 0.230944, -0.596061, -0.765489, 0.045054, -158.6883, -17.4492, 100.6790
65155, 0.235036, -0.592910, -0.766853, 0.042193, -158.6643, -18.0858, 100.9448
65160, 0.239300, -0.589783, -0.768093, 0.039389, -158.6212, -18.7324, 101.1945
65165, 0.243711, -0.586583, -0.769290, 0.036680, -158.5599, -19.3864, 101.4432
65170, 0.248172, -0.583430, -0.770380, 0.034101, -158.4825, -20.0343, 101.6780
65174, 0.252637, -0.580316, -0.771383, 0.031684, -158.3898, -20.6700, 101.9019
65179, 0.257004, -0.577291, -0.772296, 0.029487, -158.2842, -21.2797, 102.1129
65184, 0.261245, -0.574223, -0.773233, 0.027514, -158.1709, -21.8642, 102.3328
65189, 0.265261, -0.571245, -0.774131, 0.025774, -158.0547, -22.4110, 102.5474
65194, 0.268983, -0.568340, -0.775033, 0.024272, -157.9413, -22.9141, 102.7643
65199, 0.272334, -0.565507, -0.775972, 0.023047, -157.8344, -23.3646, 102.9884
65204, 0.275338, -0.562703, -0.776976, 0.022127, -157.7307, -23.7633, 103.2253
65209, 0.277995, -0.559926, -0.778052, 0.021560, -157.6256, -24.1071, 103.4755
65214, 0.280241, -0.557018, -0.779340, 0.021281, -157.5361, -24.3996, 103.7670
65219, 0.281987, -0.554100, -0.780788, 0.021321, -157.4634, -24.6274, 104.0882
65224, 0.283167, -0.551149, -0.782437, 0.021690, -157.4135, -24.7849, 104.4464
65229, 0.283766, -0.548249, -0.784235, 0.022436, -157.3799, -24.8647, 104.8303
65234, 0.283831, -0.545357, -0.786191, 0.023589, -157.3561, -24.8701, 105.2422
65239, 0.283376, -0.542552, -0.788245, 0.025161, -157.3362, -24.7990, 105.6692
65244, 0.282447, -0.539867, -0.790354, 0.027116, -157.3176, -24.6572, 106.1033
65249, 0.281111, -0.537319, -0.792485, 0.029348, -157.3028, -24.4572, 106.5384
65254, 0.279443, -0.534900, -0.794616, 0.031716, -157.2979, -24.2155, 106.9714
65259, 0.277561, -0.532473, -0.796806, 0.034062, -157.3113, -23.9570, 107.4163
65264, 0.275510, -0.530177, -0.798948, 0.036284, -157.3446, -23.6884, 107.8511
65268, 0.273388, -0.527936, -0.801064, 0.038291, -157.4000, -23.4265, 108.2814
65273, 0.271262, -0.525805, -0.803099, 0.040076, -157.4710, -23.1760, 108.6955
65278, 0.269106, -0.523919, -0.804975, 0.041631, -157.5572, -22.9311, 109.0761
65283, 0.266942, -0.522156, -0.806772, 0.042908, -157.6652, -22.7005, 109.4400
65288, 0.264833, -0.520449, -0.808513, 0.043930, -157.7897, -22.4896, 109.7931
65293, 0.262815, -0.518879, -0.810134, 0.044763, -157.9192, -22.2952, 110.1216
65298, 0.260960, -0.517359, -0.811667, 0.045440, -158.0474, -22.1237, 110.4338
65303, 0.259222, -0.515981, -0.813066, 0.046023, -158.1700, -21.9647, 110.7187
65308, 0.257640, -0.514673, -0.814369, 0.046520, -158.2851, -21.8232, 110.9849
65313, 0.256203, -0.513516, -0.815526, 0.046977, -158.3874, -21.6931, 111.2213
65318, 0.254920, -0.512512, -0.816534, 0.047411, -158.4747, -21.5741, 111.4274
65323, 0.253774, -0.511617, -0.817427, 0.047834, -158.5486, -21.4653, 111.6100
65328, 0.252785, -0.510715, -0.818272, 0.048246, -158.6106, -21.3715, 111.7850
65333, 0.251930, -0.509854, -0.819046, 0.048695, -158.6568, -21.2864, 111.9463
65338, 0.251180, -0.509083, -0.819722, 0.049247, -158.6818, -21.2019, 112.0882
65343, 0.250545, -0.508301, -0.820364, 0.049880, -158.6897, -21.1228, 112.2245
65348, 0.250073, -0.507362, -0.821047, 0.050556, -158.6841, -21.0599, 112.3734
65353, 0.249711, -0.506374, -0.821721, 0.051299, -158.6642, -21.0040, 112.5225
65357, 0.249488, -0.505295, -0.822401, 0.052119, -158.6277, -20.9582, 112.6761
65362, 0.249404, -0.504153, -0.823070, 0.053016, -158.5740, -20.9221, 112.8302
65367, 0.249460, -0.502971, -0.823713, 0.053984, -158.5031, -20.8954, 112.9818
65372, 0.249672, -0.501736, -0.824334, 0.055010, -158.4154, -20.8808, 113.1317
65377, 0.250036, -0.500449, -0.824934, 0.056082, -158.3123, -20.8789, 113.2803
65382, 0.250550, -0.499137, -0.825496, 0.057188, -158.1946, -20.8895, 113.4238
65387, 0.251200, -0.497795, -0.826031, 0.058304, -158.0659, -20.9130, 113.5640
65392, 0.251987, -0.496465, -0.826510, 0.059444, -157.9238, -20.9477, 113.6948
65397, 0.252897, -0.495131, -0.826951, 0.060567, -157.7736, -20.9952, 113.8194
65402, 0.253920, -0.493877, -0.827307, 0.061658, -157.6158, -21.0533, 113.9270
65407, 0.255014, -0.492749, -0.827567, 0.062660, -157.4581, -21.1205, 114.0139
65412, 0.256159, -0.491753, -0.827740, 0.063536, -157.3056, -21.1971, 114.0809
65417, 0.257335, -0.490881, -0.827837, 0.064252, -157.1634, -21.2835, 114.1303
65422, 0.258506, -0.490161, -0.827855, 0.064821, -157.0326, -21.3747, 114.1604
65427, 0.259641, -0.489614, -0.827789, 0.065250, -156.9139, -21.4667, 114.1695
65432, 0.260717, -0.489233, -0.827654, 0.065538, -156.8099, -21.5578, 114.1605
65437, 0.261701, -0.489010, -0.827462, 0.065694, -156.7221, -21.6444, 114.1357
65441, 0.262574, -0.488967, -0.827207, 0.065744, -156.6491, -21.7226, 114.0933
65446, 0.263303, -0.489038, -0.826939, 0.065676, -156.5962, -21.7917, 114.0441
65451, 0.263829, -0.489294, -0.826631, 0.065534, -156.5621, -21.8419, 113.9814
65456, 0.264133, -0.489718, -0.826297, 0.065357, -156.5448, -21.8693, 113.9081
65461, 0.264218, -0.490267, -0.825960, 0.065146, -156.5449, -21.8754, 113.8298
65466, 0.264071, -0.490940, -0.825625, 0.064934, -156.5606, -21.8569, 113.7474
65471, 0.263675, -0.491729, -0.825297, 0.064738, -156.5915, -21.8115, 113.6624
65476, 0.263053, -0.492587, -0.824997, 0.064559, -156.6370, -21.7425, 113.5801
65481, 0.262233, -0.493470, -0.824742, 0.064414, -156.6943, -21.6525, 113.5048
65486, 0.261225, -0.494378, -0.824526, 0.064310, -156.7619, -21.5422, 113.4356
65491, 0.260037, -0.495307, -0.824347, 0.064281, -156.8359, -21.4103, 113.3724
65496, 0.258716, -0.496219, -0.824209, 0.064340, -156.9119, -21.2611, 113.3174
65501, 0.257295, -0.497152, -0.824080, 0.064487, -156.9867, -21.0968, 113.2637
65506, 0.255822, -0.498033, -0.823991, 0.064698, -157.0604, -20.9250, 113.2188
65511, 0.254362, -0.498802, -0.823957, 0.064948, -157.1319, -20.7551, 113.1877
65516, 0.252942, -0.499509, -0.823942, 0.065251, -157.1965, -20.5872, 113.1623
65521, 0.251576, -0.500179, -0.823926, 0.065607, -157.2523, -20.4218, 113.1383
65526, 0.250301, -0.500789, -0.823912, 0.066005, -157.2983, -20.2638, 113.1169
65531, 0.249137, -0.501296, -0.823923, 0.066418, -157.3362, -20.1176, 113.1034
65535, 0.248082, -0.501764, -0.823920, 0.066867, -157.3631, -19.9803, 113.0892
4, 0.247110, -0.502225, -0.823892, 0.067345, -157.3808, -19.8488, 113.0711
9, 0.246234, -0.502647, -0.823857, 0.067840, -157.3901, -19.7261, 113.0533
14, 0.245446, -0.503025, -0.823820, 0.068343, -157.3928, -19.6121, 113.0367
19, 0.244727, -0.503380, -0.823774, 0.068856, -157.3898, -19.5044, 113.0197
24, 0.244044, -0.503780, -0.823686, 0.069410, -157.3788, -19.3961, 112.9941
29, 0.243396, -0.504184, -0.823582, 0.069984, -157.3631, -19.2896, 112.9659
34, 0.242787, -0.504517, -0.823508, 0.070556, -157.3462, -19.1888, 112.9455
39, 0.242177, -0.504885, -0.823410, 0.071169, -157.3246, -19.0842, 112.9200
44, 0.241513, -0.505413, -0.823222, 0.071848, -157.2972, -18.9663, 112.8746
49, 0.240816, -0.505994, -0.823006, 0.072575, -157.2663, -18.8408, 112.8230
54, 0.240069, -0.506583, -0.822794, 0.073335, -157.2360, -18.7085, 112.7726
59, 0.239258, -0.507236, -0.822556, 0.074142, -157.2048, -18.5657, 112.7161
64, 0.238355, -0.507991, -0.822274, 0.075007, -157.1729, -18.4080, 112.6497
69, 0.237384, -0.508792, -0.821976, 0.075914, -157.1411, -18.2401, 112.5799
74, 0.236318, -0.509711, -0.821623, 0.076889, -157.1076, -18.0560, 112.4979
79, 0.235154, -0.510698, -0.821249, 0.077897, -157.0772, -17.8590, 112.4110
84, 0.233889, -0.511702, -0.820888, 0.078917, -157.0533, -17.6517, 112.3268
88, 0.232515, -0.512750, -0.820522, 0.079974, -157.0333, -17.4308, 112.2413
93, 0.231055, -0.513810, -0.820161, 0.081086, -157.0146, -17.1983, 112.1577
98, 0.229516, -0.514828, -0.819842, 0.082233, -156.9995, -16.9575, 112.0834
103, 0.227821, -0.515885, -0.819525, 0.083465, -156.9874, -16.6960, 112.0101
108, 0.226006, -0.516853, -0.819285, 0.084757, -156.9804, -16.4222, 111.9541
113, 0.224156, -0.517699, -0.819115, 0.086138, -156.9697, -16.1428, 111.9154
118, 0.222373, -0.518381, -0.819016, 0.087593, -156.9498, -15.8691, 111.8952
123, 0.220558, -0.518938, -0.818996, 0.089057, -156.9336, -15.5954, 111.8931
128, 0.218701, -0.519364, -0.819077, 0.090388, -156.9355, -15.3300, 111.9113
133, 0.216926, -0.519658, -0.819234, 0.091549, -156.9502, -15.0866, 111.9447
138, 0.215281, -0.519771, -0.819478, 0.092607, -156.9678, -14.8665, 111.9971
143, 0.213684, -0.519797, -0.819772, 0.093552, -156.9940, -14.6603, 112.0596
148, 0.212068, -0.519894, -0.820032, 0.094410, -157.0286, -14.4561, 112.1134
153, 0.210448, -0.519974, -0.820309, 0.095180, -157.0719, -14.2577, 112.1697
158, 0.208831, -0.519989, -0.820628, 0.095905, -157.1202, -14.0640, 112.2346
163, 0.207217, -0.520024, -0.820930, 0.096628, -157.1677, -13.8702, 112.2962
168, 0.205605, -0.520105, -0.821199, 0.097351, -157.2141, -13.6753, 112.3511
172, 0.204001, -0.520237, -0.821431, 0.098054, -157.2605, -13.4810, 112.3981
177, 0.202422, -0.520400, -0.821640, 0.098712, -157.3089, -13.2910, 112.4399
182, 0.200879, -0.520625, -0.821808, 0.099282, -157.3621, -13.1082, 112.4717
187, 0.199363, -0.521002, -0.821878, 0.099781, -157.4176, -12.9284, 112.4818
192, 0.197873, -0.521419, -0.821921, 0.100210, -157.4774, -12.7543, 112.4853
197, 0.196433, -0.521784, -0.821993, 0.100553, -157.5425, -12.5915, 112.4939
202, 0.195010, -0.522159, -0.822051, 0.100898, -157.6060, -12.4300, 112.5001
207, 0.193570, -0.522547, -0.822096, 0.101294, -157.6654, -12.2634, 112.5045
212, 0.192088, -0.522896, -0.822165, 0.101756, -157.7218, -12.0896, 112.5153
217, 0.190547, -0.523161, -0.822287, 0.102303, -157.7751, -11.9071, 112.5388
222, 0.188968, -0.523371, -0.822433, 0.102986, -157.8185, -11.7140, 112.5703
227, 0.187330, -0.523654, -0.822516, 0.103872, -157.8451, -11.5006, 112.5927
232, 0.185659, -0.523868, -0.822621, 0.104953, -157.8557, -11.2734, 112.6244
237, 0.183956, -0.523878, -0.822838, 0.106191, -157.8555, -11.0385, 112.6836
242, 0.182198, -0.523828, -0.823080, 0.107588, -157.8441, -10.7901, 112.7520
247, 0.180413, -0.523729, -0.823338, 0.109095, -157.8239, -10.5334, 112.8271
252, 0.178653, -0.523576, -0.823607, 0.110678, -157.7948, -10.2756, 112.9077
257, 0.176941, -0.523498, -0.823801, 0.112343, -157.7530, -10.0150, 112.9756
262, 0.175329, -0.523386, -0.823986, 0.114024, -157.7025, -9.7634, 113.0439
266, 0.173818, -0.523211, -0.824183, 0.115703, -157.6455, -9.5229, 113.1167
271, 0.172402, -0.522998, -0.824378, 0.117387, -157.5813, -9.2918, 113.1908
276, 0.171069, -0.522735, -0.824582, 0.119059, -157.5129, -9.0705, 113.2684
281, 0.169855, -0.522439, -0.824782, 0.120697, -157.4393, -8.8631, 113.3460
286, 0.168777, -0.522153, -0.824949, 0.122298, -157.3597, -8.6703, 113.4175
291, 0.167870, -0.521839, -0.825104, 0.123830, -157.2750, -8.4983, 113.4866
296, 0.167165, -0.521509, -0.825240, 0.125259, -157.1865, -8.3521, 113.5508
301, 0.166684, -0.521164, -0.825353, 0.126588, -157.0924, -8.2330, 113.6094
306, 0.166449, -0.520769, -0.825465, 0.127787, -156.9945, -8.1462, 113.6662
311, 0.166462, -0.520389, -0.825535, 0.128859, -156.8920, -8.0899, 113.7124
316, 0.166715, -0.520057, -0.825550, 0.129771, -156.7883, -8.0644, 113.7440
321, 0.167205, -0.519887, -0.825439, 0.130528, -156.6821, -8.0661, 113.7458
326, 0.167936, -0.519811, -0.825250, 0.131088, -156.5780, -8.0997, 113.7268
331, 0.168906, -0.519791, -0.825009, 0.131439, -156.4774, -8.1669, 113.6922
336, 0.170091, -0.519894, -0.824673, 0.131612, -156.3784, -8.2615, 113.6335
341, 0.171440, -0.520144, -0.824231, 0.131641, -156.2807, -8.3760, 113.5492
346, 0.172939, -0.520540, -0.823685, 0.131531, -156.1846, -8.5087, 113.4399
351, 0.174590, -0.521069, -0.823041, 0.131290, -156.0892, -8.6598, 113.3070
355, 0.176382, -0.521757, -0.822272, 0.130977, -155.9890, -8.8236, 113.1469
360, 0.178316, -0.522629, -0.821355, 0.130636, -155.8791, -8.9964, 112.9561
365, 0.180368, -0.523676, -0.820298, 0.130272, -155.7605, -9.1762, 112.7363
370, 0.182523, -0.524968, -0.819050, 0.129916, -155.6304, -9.3571, 112.4783
375, 0.184811, -0.526439, -0.817654, 0.129528, -155.4909, -9.5463, 112.1897
380, 0.187196, -0.528045, -0.816144, 0.129087, -155.3468, -9.7431, 111.8778
385, 0.189597, -0.529826, -0.814512, 0.128592, -155.2032, -9.9387, 111.5402
390, 0.191919, -0.531916, -0.812684, 0.128082, -155.0618, -10.1183, 111.1624
395, 0.194195, -0.534184, -0.810738, 0.127544, -154.9224, -10.2893, 110.7608
400, 0.196435, -0.536597, -0.808691, 0.126982, -154.7846, -10.4533, 110.3394
405, 0.198611, -0.539188, -0.806522, 0.126415, -154.6479, -10.6055, 109.8945
410, 0.200668, -0.542019, -0.804196, 0.125872, -154.5131, -10.7371, 109.4198
415, 0.202581, -0.545014, -0.801776, 0.125314, -154.3867, -10.8509, 108.9272
420, 0.204291, -0.548272, -0.799204, 0.124752, -154.2710, -10.9379, 108.4055
425, 0.205786, -0.551688, -0.796568, 0.124097, -154.1769, -11.0065, 107.8700
430, 0.207025, -0.555313, -0.793840, 0.123347, -154.1073, -11.0518, 107.3156
435, 0.208025, -0.559028, -0.791102, 0.122464, -154.0662, -11.0822, 106.7580
439, 0.208781, -0.562843, -0.788348, 0.121463, -154.0528, -11.0961, 106.1963
444, 0.209306, -0.566702, -0.785613, 0.120331, -154.0681, -11.0978, 105.6374
449, 0.209602, -0.570686, -0.782834, 0.119091, -154.1089, -11.0836, 105.0699
454, 0.209701, -0.574648, -0.780117, 0.117685, -154.1802, -11.0652, 104.5129
459, 0.209597, -0.578600, -0.777455, 0.116113, -154.2825, -11.0426, 103.9653
464, 0.209316, -0.582482, -0.774887, 0.114362, -154.4154, -11.0208, 103.4339
469, 0.208850, -0.586336, -0.772385, 0.112433, -154.5792, -10.9982, 102.9136
474, 0.208242, -0.590094, -0.769987, 0.110325, -154.7714, -10.9810, 102.4117
479, 0.207470, -0.593909, -0.767577, 0.108082, -154.9875, -10.9596, 101.9072
484, 0.206618, -0.597616, -0.765261, 0.105677, -155.2255, -10.9484, 101.4201
489, 0.205730, -0.601179, -0.763048, 0.103171, -155.4766, -10.9478, 100.9531
494, 0.204783, -0.604636, -0.760906, 0.100643, -155.7352, -10.9491, 100.5021
499, 0.203710, -0.608073, -0.758776, 0.098161, -155.9994, -10.9389, 100.0571
504, 0.202514, -0.611395, -0.756731, 0.095759, -156.2673, -10.9180, 99.6322
509, 0.201213, -0.614616, -0.754748, 0.093512, -156.5309, -10.8817, 99.2242
514, 0.199823, -0.617701, -0.752845, 0.091478, -156.7843, -10.8278, 98.8375
519, 0.198359, -0.620644, -0.751025, 0.089686, -157.0241, -10.7556, 98.4724
524, 0.196816, -0.623507, -0.749234, 0.088198, -157.2446, -10.6575, 98.1202
529, 0.195242, -0.626199, -0.747538, 0.087006, -157.4441, -10.5408, 97.7923
533, 0.193650, -0.628720, -0.745938, 0.086110, -157.6215, -10.4060, 97.4883
538, 0.192077, -0.631055, -0.744441, 0.085507, -157.7744, -10.2568, 97.2095
543, 0.190559, -0.633153, -0.743088, 0.085161, -157.9038, -10.0998, 96.9618
548, 0.189100, -0.635049, -0.741855, 0.085049, -158.0108, -9.9361, 96.7405
553, 0.187691, -0.636864, -0.740640, 0.085186, -158.0933, -9.7598, 96.5280
558, 0.186367, -0.638476, -0.739547, 0.085521, -158.1545, -9.5814, 96.3410
563, 0.185145, -0.639895, -0.738567, 0.086039, -158.1942, -9.4027, 96.1781
568, 0.184027, -0.641126, -0.737696, 0.086743, -158.2117, -9.2234, 96.0385
573, 0.182999, -0.642179, -0.736932, 0.087622, -158.2089, -9.0431, 95.9213
578, 0.182046, -0.643063, -0.736268, 0.088687, -158.1860, -8.8592, 95.8259
583, 0.181149, -0.643813, -0.735683, 0.089935, -158.1445, -8.6695, 95.7481
588, 0.180289, -0.644410, -0.735197, 0.091348, -158.0873, -8.4743, 95.6916
593, 0.179461, -0.644870, -0.734798, 0.092928, -158.0148, -8.2726, 95.6540
598, 0.178672, -0.645194, -0.734486, 0.094653, -157.9280, -8.0667, 95.6354
603, 0.177892, -0.645435, -0.734220, 0.096521, -157.8289, -7.8528, 95.6285
608, 0.177134, -0.645568, -0.734025, 0.098489, -157.7204, -7.6360, 95.6369
613, 0.176386, -0.645650, -0.733854, 0.100543, -157.6040, -7.4148, 95.6525
618, 0.175644, -0.645645, -0.733746, 0.102645, -157.4836, -7.1930, 95.6808
622, 0.174930, -0.645485, -0.733758, 0.104762, -157.3609, -6.9768, 95.7315
627, 0.174214, -0.645258, -0.733825, 0.106867, -157.2396, -6.7635, 95.7921
632, 0.173508, -0.644972, -0.733936, 0.108961, -157.1185, -6.5537, 95.8611
637, 0.172807, -0.644630, -0.734093, 0.111019, -157.0004, -6.3488, 95.9382
642, 0.172121, -0.644192, -0.734335, 0.113003, -156.8877, -6.1537, 96.0292
647, 0.171452, -0.643728, -0.734602, 0.114915, -156.7798, -5.9666, 96.1234
652, 0.170794, -0.643326, -0.734817, 0.116764, -156.6757, -5.7835, 96.2079
657, 0.170157, -0.642918, -0.735042, 0.118510, -156.5783, -5.6102, 96.2922
662, 0.169564, -0.642516, -0.735262, 0.120163, -156.4853, -5.4476, 96.3740
667, 0.169014, -0.642129, -0.735469, 0.121727, -156.3960, -5.2949, 96.4519
672, 0.168492, -0.641728, -0.735695, 0.123189, -156.3132, -5.1527, 96.5307
677, 0.168002, -0.641366, -0.735890, 0.124575, -156.2340, -5.0178, 96.6025
682, 0.167515, -0.641123, -0.735986, 0.125906, -156.1585, -4.8838, 96.6564
687, 0.167052, -0.640933, -0.736039, 0.127174, -156.0860, -4.7550, 96.7015
692, 0.166626, -0.640767, -0.736073, 0.128366, -156.0169, -4.6341, 96.7415
697, 0.166249, -0.640643, -0.736070, 0.129485, -155.9499, -4.5216, 96.7735
702, 0.165913, -0.640568, -0.736027, 0.130531, -155.8857, -4.4164, 96.7967
707, 0.165636, -0.640520, -0.735957, 0.131505, -155.8228, -4.3206, 96.8136
711, 0.165429, -0.640502, -0.735858, 0.132405, -155.7606, -4.2353, 96.8234
716, 0.165292, -0.640483, -0.735757, 0.133224, -155.6999, -4.1619, 96.8309
721, 0.165235, -0.640454, -0.735660, 0.133970, -155.6391, -4.1008, 96.8369
726, 0.165245, -0.640474, -0.735516, 0.134651, -155.5785, -4.0485, 96.8331
731, 0.165341, -0.640455, -0.735399, 0.135264, -155.5172, -4.0095, 96.8319
736, 0.165531, -0.640400, -0.735304, 0.135810, -155.4544, -3.9844, 96.8326
741, 0.165815, -0.640274, -0.735262, 0.136280, -155.3910, -3.9750, 96.8403
746, 0.166205, -0.639969, -0.735370, 0.136655, -155.3284, -3.9873, 96.8708
751, 0.166676, -0.639575, -0.735547, 0.136967, -155.2652, -4.0137, 96.9112
756, 0.167193, -0.639203, -0.735702, 0.137246, -155.2013, -4.0457, 96.9467
761, 0.167762, -0.638730, -0.735941, 0.137471, -155.1383, -4.0893, 96.9953
766, 0.168390, -0.638098, -0.736313, 0.137644, -155.0761, -4.1470, 97.0650
771, 0.169057, -0.637344, -0.736787, 0.137783, -155.0143, -4.2143, 97.1513
776, 0.169748, -0.636435, -0.737390, 0.137913, -154.9524, -4.2894, 97.2595
781, 0.170458, -0.635399, -0.738097, 0.138035, -154.8905, -4.3710, 97.3856
786, 0.171168, -0.634314, -0.738840, 0.138167, -154.8280, -4.4535, 97.5184
791, 0.171885, -0.633120, -0.739671, 0.138309, -154.7648, -4.5394, 97.6670
796, 0.172610, -0.631831, -0.740577, 0.138455, -154.7014, -4.6289, 97.8289
800, 0.173343, -0.630455, -0.741549, 0.138607, -154.6373, -4.7215, 98.0028
805, 0.174074, -0.628991, -0.742587, 0.138784, -154.5720, -4.8151, 98.1895
810, 0.174798, -0.627473, -0.743663, 0.138983, -154.5057, -4.9085, 98.3837
815, 0.175516, -0.625887, -0.744790, 0.139197, -154.4392, -5.0026, 98.5878
820, 0.176232, -0.624281, -0.745926, 0.139420, -154.3724, -5.0967, 98.7944
825, 0.176973, -0.622598, -0.747115, 0.139638, -154.3046, -5.1959, 99.0106
830, 0.177742, -0.620917, -0.748294, 0.139835, -154.2369, -5.2991, 99.2250
835, 0.178541, -0.619253, -0.749452, 0.139994, -154.1701, -5.4071, 99.4350
840, 0.179404, -0.617609, -0.750580, 0.140107, -154.1027, -5.5234, 99.6391
845, 0.180333, -0.615947, -0.751718, 0.140129, -154.0385, -5.6525, 99.8427
850, 0.181319, -0.614333, -0.752810, 0.140081, -153.9762, -5.7901, 100.0364
855, 0.182387, -0.612689, -0.753919, 0.139933, -153.9168, -5.9431, 100.2308
860, 0.183528, -0.611121, -0.754954, 0.139714, -153.8579, -6.1048, 100.4106
865, 0.184755, -0.609671, -0.755881, 0.139419, -153.7986, -6.2753, 100.5693
870, 0.186082, -0.608303, -0.756731, 0.139019, -153.7405, -6.4592, 100.7115
875, 0.187530, -0.606938, -0.757566, 0.138488, -153.6850, -6.6628, 100.8479
880, 0.189101, -0.605662, -0.758317, 0.137831, -153.6307, -6.8828, 100.9659
885, 0.190796, -0.604511, -0.758952, 0.137048, -153.5774, -7.1182, 101.0600
889, 0.192631, -0.603463, -0.759489, 0.136123, -153.5251, -7.3720, 101.1330
894, 0.194589, -0.602517, -0.759930, 0.135062, -153.4745, -7.6427, 101.1853
899, 0.196677, -0.601671, -0.760275, 0.133864, -153.4250, -7.9305, 101.2171
904, 0.198884, -0.600899, -0.760545, 0.132535, -153.3772, -8.2354, 101.2324
909, 0.201173, -0.600247, -0.760707, 0.131091, -153.3318, -8.5512, 101.2259
914, 0.203518, -0.599714, -0.760769, 0.129546, -153.2894, -8.8750, 101.1991
919, 0.205896, -0.599294, -0.760740, 0.127891, -153.2526, -9.2056, 101.1537
924, 0.208274, -0.598986, -0.760623, 0.126163, -153.2206, -9.5376, 101.0913
929, 0.210651, -0.598720, -0.760475, 0.124358, -153.1943, -9.8738, 101.0220
934, 0.212990, -0.598533, -0.760270, 0.122520, -153.1725, -10.2064, 100.9422
939, 0.215271, -0.598401, -0.760027, 0.120675, -153.1545, -10.5328, 100.8563
944, 0.217458, -0.598318, -0.759758, 0.118839, -153.1419, -10.8492, 100.7666
949, 0.219542, -0.598324, -0.759434, 0.117036, -153.1329, -11.1516, 100.6683
954, 0.221514, -0.598341, -0.759118, 0.115268, -153.1290, -11.4417, 100.5729
959, 0.223376, -0.598314, -0.758858, 0.113517, -153.1325, -11.7232, 100.4886
