4407, -0.221148, 0.023120, 0.970549, 0.092698, 169.1446, -25.6934, 179.7535
4412, -0.225842, 0.027126, 0.969310, 0.093265, 169.1641, -26.2878, 179.3315
4417, -0.230683, 0.032203, 0.967885, 0.094593, 169.1237, -26.9132, 178.7986
4422, -0.235856, 0.037769, 0.966193, 0.097036, 168.9618, -27.5870, 178.2406
4427, -0.241234, 0.043761, 0.964302, 0.100062, 168.7444, -28.2945, 177.6490
4432, -0.247753, 0.050612, 0.961978, 0.103223, 168.5400, -29.1511, 176.9658
4437, -0.256916, 0.058264, 0.958783, 0.106467, 168.3544, -30.3353, 176.2121
4442, -0.268996, 0.066153, 0.954550, 0.109999, 168.1480, -31.8767, 175.4670
4446, -0.281952, 0.073658, 0.949848, 0.113434, 167.9554, -33.5272, 174.7718
4451, -0.294464, 0.080652, 0.945205, 0.115644, 167.9241, -35.1215, 174.0802
4456, -0.307391, 0.087109, 0.940402, 0.116477, 168.0772, -36.7579, 173.3897
4461, -0.321838, 0.093261, 0.935053, 0.115755, 168.4575, -38.5693, 172.6592
4466, -0.339321, 0.099240, 0.928399, 0.114403, 168.9596, -40.7499, 171.9085
4471, -0.358784, 0.104384, 0.920566, 0.113739, 169.3704, -43.1816, 171.2783
4476, -0.378078, 0.108875, 0.912375, 0.113023, 169.7985, -45.6030, 170.6880
4481, -0.397608, 0.113981, 0.903615, 0.111338, 170.4754, -48.0690, 169.8768
4486, -0.416521, 0.119296, 0.894530, 0.109973, 171.1981, -50.4816, 168.9635
4491, -0.434016, 0.124450, 0.885568, 0.109137, 171.9040, -52.7371, 168.0195
4496, -0.449793, 0.130294, 0.876874, 0.108634, 172.6941, -54.7988, 166.8873
4501, -0.461674, 0.136233, 0.869648, 0.109587, 173.2753, -56.3924, 165.8018
4506, -0.467894, 0.140704, 0.865236, 0.112448, 173.3155, -57.2799, 165.1804
4511, -0.473434, 0.144400, 0.861111, 0.116176, 173.1157, -58.0933, 164.7877
4516, -0.477393, 0.147953, 0.857775, 0.120116, 172.8329, -58.7083, 164.4618
4521, -0.479080, 0.151345, 0.855749, 0.123578, 172.5781, -59.0203, 164.1460
4526, -0.479099, 0.154319, 0.854774, 0.126533, 172.3399, -59.1035, 163.8798
4531, -0.477512, 0.156977, 0.854877, 0.128555, 172.2117, -58.9579, 163.5972
4535, -0.474514, 0.159644, 0.855982, 0.129015, 172.3496, -58.5992, 163.1684
4540, -0.470476, 0.162636, 0.857867, 0.127539, 172.8542, -58.0702, 162.5007
4545, -0.465624, 0.165412, 0.860469, 0.124204, 173.6382, -57.3943, 161.7221
4550, -0.460748, 0.167511, 0.863259, 0.120145, 174.4539, -56.6931, 161.0307
4555, -0.456321, 0.169264, 0.865803, 0.116213, 175.1975, -56.0484, 160.4337
4560, -0.452409, 0.170863, 0.868019, 0.112579, 175.8677, -55.4742, 159.9018
4565, -0.448751, 0.172337, 0.870051, 0.109241, 176.4653, -54.9374, 159.4301
4570, -0.445471, 0.173695, 0.871836, 0.106248, 176.9916, -54.4555, 159.0133
4575, -0.442455, 0.174919, 0.873438, 0.103647, 177.4374, -54.0153, 158.6573
4580, -0.439428, 0.176095, 0.874984, 0.101475, 177.7974, -53.5836, 158.3542
4585, -0.436252, 0.177300, 0.876518, 0.099822, 178.0608, -53.1457, 158.0993
4590, -0.432860, 0.178546, 0.878068, 0.098741, 178.2195, -52.6950, 157.8942
4595, -0.429281, 0.179760, 0.879633, 0.098235, 178.2702, -52.2357, 157.7485
4600, -0.425584, 0.180866, 0.881199, 0.098259, 178.2195, -51.7754, 157.6664
4605, -0.421761, 0.181814, 0.882788, 0.098727, 178.0798, -51.3110, 157.6471
4610, -0.417741, 0.182615, 0.884438, 0.099562, 177.8640, -50.8319, 157.6826
4615, -0.413435, 0.183243, 0.886204, 0.100676, 177.5834, -50.3244, 157.7702
4620, -0.408805, 0.183650, 0.888118, 0.101968, 177.2513, -49.7814, 157.9090
4624, -0.403895, 0.183752, 0.890183, 0.103339, 176.8811, -49.2055, 158.1020
4629, -0.398702, 0.183506, 0.892416, 0.104672, 176.4899, -48.5932, 158.3457
4634, -0.393258, 0.182867, 0.894812, 0.105919, 176.0854, -47.9468, 158.6410
4639, -0.387695, 0.181831, 0.897312, 0.107054, 175.6774, -47.2817, 158.9823
4644, -0.381909, 0.180363, 0.899961, 0.108093, 175.2598, -46.5853, 159.3764
4649, -0.376081, 0.178496, 0.902676, 0.108987, 174.8491, -45.8786, 159.8104
4654, -0.370128, 0.176211, 0.905489, 0.109749, 174.4413, -45.1512, 160.2880
4659, -0.364094, 0.173550, 0.908364, 0.110409, 174.0375, -44.4096, 160.8028
4664, -0.357978, 0.170539, 0.911285, 0.111031, 173.6307, -43.6546, 161.3537
4669, -0.351766, 0.167198, 0.914241, 0.111666, 173.2162, -42.8857, 161.9394
4674, -0.345387, 0.163525, 0.917248, 0.112357, 172.7877, -42.0947, 162.5618
4679, -0.339049, 0.159673, 0.920197, 0.113082, 172.3620, -41.3073, 163.1948
4684, -0.332485, 0.155533, 0.923199, 0.113872, 171.9250, -40.4905, 163.8567
4689, -0.325744, 0.151227, 0.926209, 0.114711, 171.4875, -39.6509, 164.5276
4694, -0.318837, 0.146794, 0.929211, 0.115595, 171.0532, -38.7902, 165.2010
4699, -0.311746, 0.142259, 0.932202, 0.116514, 170.6247, -37.9062, 165.8725
4704, -0.304509, 0.137638, 0.935170, 0.117420, 170.2101, -37.0030, 166.5377
4709, -0.297114, 0.132954, 0.938118, 0.118239, 169.8203, -36.0787, 167.1902
4713, -0.289584, 0.128242, 0.941040, 0.118911, 169.4646, -35.1359, 167.8234
4718, -0.281952, 0.123528, 0.943923, 0.119389, 169.1498, -34.1788, 168.4334
4723, -0.274251, 0.118830, 0.946758, 0.119643, 168.8795, -33.2116, 169.0181
4728, -0.266518, 0.114160, 0.949534, 0.119666, 168.6539, -32.2394, 169.5778
4733, -0.258785, 0.109544, 0.952239, 0.119462, 168.4724, -31.2667, 170.1112
4738, -0.251077, 0.105029, 0.954859, 0.119049, 168.3325, -30.2977, 170.6150
4743, -0.243262, 0.100553, 0.957436, 0.118446, 168.2280, -29.3167, 171.0985
4748, -0.235741, 0.096369, 0.959832, 0.117735, 168.1569, -28.3747, 171.5372
4753, -0.228033, 0.092260, 0.962195, 0.116914, 168.1091, -27.4128, 171.9558
4758, -0.219972, 0.088153, 0.964567, 0.115983, 168.0816, -26.4107, 172.3625
4763, -0.212517, 0.084578, 0.966662, 0.115097, 168.0716, -25.4888, 172.7065
4768, -0.204629, 0.081055, 0.968772, 0.114181, 168.0711, -24.5185, 173.0357
4773, -0.196658, 0.077728, 0.970794, 0.113323, 168.0734, -23.5435, 173.3387
4778, -0.188609, 0.074599, 0.972726, 0.112538, 168.0760, -22.5644, 173.6161
4783, -0.180400, 0.071627, 0.974589, 0.111808, 168.0794, -21.5707, 173.8720
4788, -0.172368, 0.068912, 0.976314, 0.111135, 168.0854, -20.6029, 174.0982
4793, -0.164255, 0.066334, 0.977965, 0.110472, 168.0961, -19.6289, 174.3057
4797, -0.156193, 0.063908, 0.979519, 0.109825, 168.1106, -18.6644, 174.4949
4802, -0.148208, 0.061638, 0.980975, 0.109197, 168.1283, -17.7124, 174.6656
4807, -0.140324, 0.059522, 0.982331, 0.108592, 168.1481, -16.7751, 174.8187
4812, -0.132571, 0.057543, 0.983588, 0.108016, 168.1687, -15.8561, 174.9571
4817, -0.124999, 0.055681, 0.984745, 0.107478, 168.1884, -14.9605, 175.0838
4822, -0.117647, 0.053922, 0.985799, 0.107009, 168.2030, -14.0928, 175.2015
4827, -0.110546, 0.052249, 0.986750, 0.106648, 168.2077, -13.2563, 175.3130
4832, -0.103741, 0.050660, 0.987594, 0.106442, 168.1970, -12.4562, 175.4196
4837, -0.097266, 0.049120, 0.988332, 0.106425, 168.1665, -11.6959, 175.5258
4842, -0.091137, 0.047594, 0.988969, 0.106623, 168.1127, -10.9768, 175.6359
4847, -0.085354, 0.046066, 0.989515, 0.107019, 168.0377, -10.2986, 175.7510
4852, -0.079830, 0.044502, 0.989985, 0.107592, 167.9433, -9.6505, 175.8739
4857, -0.074735, 0.042982, 0.990372, 0.108312, 167.8344, -9.0527, 175.9966
4862, -0.069903, 0.041469, 0.990696, 0.109159, 167.7124, -8.4855, 176.1212
4867, -0.065456, 0.040001, 0.990953, 0.110127, 167.5786, -7.9632, 176.2448
4872, -0.061400, 0.038550, 0.991149, 0.111211, 167.4334, -7.4862, 176.3708
4877, -0.057718, 0.037071, 0.991293, 0.112391, 167.2786, -7.0516, 176.5037
4882, -0.054336, 0.035534, 0.991395, 0.113672, 167.1131, -6.6506, 176.6464
4887, -0.050963, 0.033923, 0.991479, 0.114984, 166.9446, -6.2495, 176.7967
4891, -0.047439, 0.032188, 0.991558, 0.116302, 166.7754, -5.8292, 176.9577
4896, -0.043580, 0.030305, 0.991644, 0.117576, 166.6109, -5.3683, 177.1297
4901, -0.039497, 0.028190, 0.991739, 0.118742, 166.4588, -4.8781, 177.3232
4906, -0.035081, 0.025865, 0.991851, 0.119718, 166.3288, -4.3463, 177.5336
4911, -0.030223, 0.023493, 0.991988, 0.120394, 166.2343, -3.7624, 177.7410
4916, -0.025076, 0.021203, 0.992144, 0.120718, 166.1822, -3.1458, 177.9327
4921, -0.019699, 0.019068, 0.992325, 0.120583, 166.1847, -2.5042, 178.1018
4926, -0.014186, 0.017011, 0.992534, 0.119938, 166.2476, -1.8475, 178.2591
4931, -0.008914, 0.014949, 0.992755, 0.118887, 166.3590, -1.2178, 178.4203
4936, -0.004223, 0.012879, 0.992978, 0.117518, 166.5091, -0.6539, 178.5911
4941, -0.000229, 0.010805, 0.993203, 0.115896, 166.6904, -0.1696, 178.7732
4946, 0.003105, 0.008733, 0.993426, 0.114099, 166.8940, 0.2393, 178.9652
4951, 0.005947, 0.006685, 0.993646, 0.112198, 167.1110, 0.5912, 179.1623
4956, 0.008452, 0.004702, 0.993853, 0.110286, 167.3308, 0.9032, 179.3576
4961, 0.010754, 0.002800, 0.994040, 0.108445, 167.5432, 1.1903, 179.5473
4966, 0.012668, 0.000951, 0.994211, 0.106688, 167.7469, 1.4318, 179.7367
4971, 0.014187, -0.000782, 0.994353, 0.105172, 167.9235, 1.6262, 179.9180
4975, 0.015264, -0.002376, 0.994456, 0.104012, 168.0595, 1.7681, -179.9111
4980, 0.015831, -0.003845, 0.994515, 0.103317, 168.1421, 1.8500, -179.7491
4985, 0.015390, -0.004976, 0.994565, 0.102853, 168.1976, 1.8129, -179.6141
4990, 0.012997, -0.005392, 0.994751, 0.101354, 168.3708, 1.5444, -179.5361
4995, 0.008498, -0.004656, 0.995126, 0.098135, 168.7398, 1.0215, -179.5645
5000, 0.001727, -0.002970, 0.995570, 0.093956, 169.2181, 0.2290, -179.6797
5005, -0.007466, -0.001294, 0.995963, 0.089444, 169.7348, -0.8388, -179.7757
5010, -0.018142, -0.000127, 0.996217, 0.084988, 170.2442, -2.0703, -179.8087
5015, -0.029251, 0.000466, 0.996249, 0.081437, 170.6472, -3.3456, -179.7798
5020, -0.038965, 0.000567, 0.996071, 0.079529, 170.8588, -4.4571, -179.7088
5025, -0.047919, 0.000184, 0.995654, 0.079857, 170.8087, -5.4773, -179.5805
5030, -0.057917, -0.000243, 0.994913, 0.082424, 170.4947, -6.6154, -179.4214
5035, -0.069937, 0.000116, 0.993750, 0.087000, 169.9451, -7.9911, -179.3092
5040, -0.083658, 0.001110, 0.992200, 0.092413, 169.2932, -9.5679, -179.2295
5045, -0.097671, 0.002126, 0.990461, 0.097178, 168.7084, -11.1800, -179.1372
5050, -0.109706, 0.002727, 0.988797, 0.101184, 168.2059, -12.5626, -179.0134
5055, -0.120067, 0.002706, 0.987149, 0.105423, 167.6664, -13.7460, -178.8218
5060, -0.127652, 0.002102, 0.985711, 0.109883, 167.0969, -14.6029, -178.5842
5064, -0.132027, 0.001191, 0.984559, 0.114941, 166.4624, -15.0850, -178.3379
5069, -0.134157, 0.000606, 0.983588, 0.120646, 165.7652, -15.3109, -178.1476
5074, -0.135055, 0.000781, 0.982729, 0.126505, 165.0671, -15.4051, -178.0600
5079, -0.135420, 0.001835, 0.982052, 0.131273, 164.5148, -15.4538, -178.1004
5084, -0.136060, 0.002551, 0.981718, 0.133083, 164.3068, -15.5348, -178.1440
5089, -0.138633, 0.002283, 0.981573, 0.131494, 164.4750, -15.8284, -178.0953
5094, -0.143026, 0.001580, 0.981509, 0.127205, 164.9458, -16.3298, -178.0123
5099, -0.148380, 0.000614, 0.981449, 0.121410, 165.5854, -16.9420, -177.9137
5104, -0.154781, -0.000757, 0.981196, 0.115310, 166.2470, -17.6719, -177.7636
5109, -0.161581, -0.002238, 0.980758, 0.109549, 166.8627, -18.4485, -177.5958
5114, -0.167330, -0.003201, 0.980370, 0.104240, 167.4411, -19.1124, -177.5033
5119, -0.170584, -0.003362, 0.980234, 0.100160, 167.9057, -19.4966, -177.5217
5124, -0.170850, -0.003187, 0.980418, 0.097884, 168.1814, -19.5351, -177.5860
5129, -0.168741, -0.003046, 0.980856, 0.097158, 168.2859, -19.2948, -177.6461
5134, -0.164962, -0.002695, 0.981439, 0.097764, 168.2450, -18.8610, -177.7262
5139, -0.161678, -0.001821, 0.981871, 0.098924, 168.1438, -18.4896, -177.8510
5144, -0.159885, -0.000758, 0.982076, 0.099815, 168.0684, -18.2936, -177.9836
5149, -0.159352, -0.000079, 0.982109, 0.100340, 168.0217, -18.2393, -178.0611
5153, -0.159931, -0.000072, 0.982020, 0.100291, 168.0241, -18.3063, -178.0551
5158, -0.161414, -0.000433, 0.981876, 0.099325, 168.1239, -18.4750, -178.0112
5163, -0.162727, -0.000616, 0.981820, 0.097723, 168.3044, -18.6276, -178.0035
5168, -0.163483, -0.000687, 0.981855, 0.096088, 168.4944, -18.7175, -178.0173
5173, -0.163529, -0.000805, 0.981954, 0.094992, 168.6234, -18.7236, -178.0244
5178, -0.163072, -0.000799, 0.982052, 0.094766, 168.6533, -18.6713, -178.0355
5183, -0.162447, -0.000719, 0.982116, 0.095173, 168.6097, -18.5992, -178.0449
5188, -0.161750, -0.000723, 0.982160, 0.095906, 168.5260, -18.5173, -178.0391
5193, -0.161199, -0.000827, 0.982192, 0.096501, 168.4561, -18.4513, -178.0223
5198, -0.160872, -0.000999, 0.982221, 0.096752, 168.4247, -18.4110, -178.0013
5203, -0.160842, -0.001244, 0.982235, 0.096662, 168.4310, -18.4048, -177.9744
5208, -0.161075, -0.001560, 0.982221, 0.096407, 168.4541, -18.4285, -177.9388
5213, -0.161372, -0.001932, 0.982192, 0.096197, 168.4703, -18.4589, -177.8949
5218, -0.161527, -0.002322, 0.982169, 0.096164, 168.4659, -18.4724, -177.8473
5223, -0.161527, -0.002670, 0.982149, 0.096363, 168.4355, -18.4678, -177.8022
5228, -0.161360, -0.002997, 0.982138, 0.096739, 168.3852, -18.4439, -177.7582
5233, -0.161156, -0.003317, 0.982125, 0.097207, 168.3244, -18.4155, -177.7139
5238, -0.160987, -0.003621, 0.982111, 0.097607, 168.2717, -18.3915, -177.6724
5242, -0.160939, -0.003931, 0.982093, 0.097861, 168.2357, -18.3817, -177.6313
5247, -0.161073, -0.004243, 0.982059, 0.097966, 168.2164, -18.3931, -177.5905
5252, -0.161340, -0.004556, 0.982013, 0.097970, 168.2082, -18.4202, -177.5498
5257, -0.161681, -0.004865, 0.981960, 0.097934, 168.2044, -18.4559, -177.5093
5262, -0.162003, -0.005154, 0.981906, 0.097923, 168.1980, -18.4897, -177.4709
5267, -0.162242, -0.005396, 0.981862, 0.097957, 168.1877, -18.5143, -177.4384
5272, -0.162360, -0.005585, 0.981835, 0.098026, 168.1750, -18.5255, -177.4130
5277, -0.162408, -0.005737, 0.981819, 0.098097, 168.1633, -18.5290, -177.3929
5282, -0.162417, -0.005858, 0.981813, 0.098132, 168.1567, -18.5285, -177.3778
5287, -0.162452, -0.005951, 0.981809, 0.098107, 168.1577, -18.5315, -177.3667
5292, -0.162569, -0.006033, 0.981799, 0.098006, 168.1674, -18.5443, -177.3574
5297, -0.162751, -0.006103, 0.981784, 0.097849, 168.1837, -18.5648, -177.3497
5302, -0.162978, -0.006147, 0.981766, 0.097651, 168.2049, -18.5911, -177.3453
5307, -0.163203, -0.006162, 0.981750, 0.097435, 168.2290, -18.6174, -177.3447
5312, -0.163429, -0.006170, 0.981735, 0.097207, 168.2546, -18.6441, -177.3452
5317, -0.163674, -0.006180, 0.981717, 0.096978, 168.2802, -18.6729, -177.3452
5322, -0.163919, -0.006191, 0.981698, 0.096757, 168.3048, -18.7016, -177.3450
5327, -0.164153, -0.006215, 0.981678, 0.096553, 168.3273, -18.7289, -177.3431
5331, -0.164361, -0.006271, 0.981662, 0.096359, 168.3480, -18.7528, -177.3374
5336, -0.164511, -0.006324, 0.981654, 0.096186, 168.3667, -18.7700, -177.3326
5341, -0.164603, -0.006375, 0.981653, 0.096039, 168.3827, -18.7803, -177.3283
5346, -0.164692, -0.006429, 0.981649, 0.095917, 168.3957, -18.7904, -177.3230
5351, -0.164823, -0.006501, 0.981638, 0.095800, 168.4074, -18.8049, -177.3151
5356, -0.165042, -0.006589, 0.981613, 0.095680, 168.4186, -18.8295, -177.3041
5361, -0.165328, -0.006713, 0.981575, 0.095565, 168.4280, -18.8615, -177.2878
5366, -0.165629, -0.006854, 0.981535, 0.095446, 168.4374, -18.8948, -177.2694
5371, -0.165886, -0.006975, 0.981502, 0.095328, 168.4474, -18.9235, -177.2540
5376, -0.166059, -0.007084, 0.981483, 0.095217, 168.4574, -18.9425, -177.2410
5381, -0.166214, -0.007185, 0.981463, 0.095137, 168.4639, -18.9595, -177.2285
5386, -0.166383, -0.007284, 0.981439, 0.095082, 168.4673, -18.9779, -177.2155
5391, -0.166569, -0.007371, 0.981409, 0.095063, 168.4667, -18.9984, -177.2031
5396, -0.166771, -0.007425, 0.981376, 0.095044, 168.4664, -19.0212, -177.1944
5401, -0.166980, -0.007463, 0.981343, 0.095017, 168.4674, -19.0451, -177.1876
5406, -0.167235, -0.007495, 0.981305, 0.094961, 168.4717, -19.0743, -177.1816
5411, -0.167558, -0.007505, 0.981259, 0.094864, 168.4810, -19.1117, -177.1780
5416, -0.167971, -0.007520, 0.981202, 0.094723, 168.4947, -19.1597, -177.1736
5421, -0.168471, -0.007555, 0.981133, 0.094540, 168.5124, -19.2176, -177.1664
5425, -0.168963, -0.007627, 0.981067, 0.094343, 168.5311, -19.2742, -177.1553
5430, -0.169455, -0.007707, 0.981000, 0.094150, 168.5492, -19.3307, -177.1432
5435, -0.169930, -0.007784, 0.980934, 0.093980, 168.5647, -19.3852, -177.1312
5440, -0.170357, -0.007887, 0.980870, 0.093865, 168.5734, -19.4336, -177.1156
5445, -0.170795, -0.008016, 0.980797, 0.093825, 168.5724, -19.4829, -177.0953
5450, -0.171215, -0.008182, 0.980721, 0.093832, 168.5652, -19.5295, -177.0697
5455, -0.171646, -0.008356, 0.980639, 0.093886, 168.5519, -19.5772, -177.0422
5460, -0.172037, -0.008523, 0.980562, 0.093963, 168.5365, -19.6202, -177.0154
5465, -0.172396, -0.008666, 0.980491, 0.094030, 168.5227, -19.6598, -176.9921
5470, -0.172762, -0.008779, 0.980420, 0.094090, 168.5106, -19.7007, -176.9725
5475, -0.173240, -0.008852, 0.980330, 0.094141, 168.4993, -19.7549, -176.9562
5480, -0.173775, -0.008897, 0.980233, 0.094160, 168.4921, -19.8163, -176.9433
5485, -0.174230, -0.008942, 0.980156, 0.094116, 168.4931, -19.8684, -176.9326
5490, -0.174678, -0.008976, 0.980085, 0.094024, 168.5000, -19.9202, -176.9245
5495, -0.175222, -0.008977, 0.979999, 0.093912, 168.5094, -19.9835, -176.9193
5500, -0.175810, -0.008952, 0.979906, 0.093776, 168.5219, -20.0522, -176.9173
5504, -0.176451, -0.008877, 0.979808, 0.093607, 168.5389, -20.1277, -176.9212
5509, -0.177166, -0.008746, 0.979700, 0.093403, 168.5609, -20.2126, -176.9315
5514, -0.177916, -0.008585, 0.979585, 0.093191, 168.5842, -20.3019, -176.9452
5519, -0.178722, -0.008411, 0.979459, 0.092989, 168.6062, -20.3979, -176.9595
5524, -0.179616, -0.008204, 0.979317, 0.092785, 168.6284, -20.5045, -176.9767
5529, -0.180586, -0.007946, 0.979159, 0.092592, 168.6500, -20.6203, -176.9988
5534, -0.181580, -0.007672, 0.978993, 0.092422, 168.6690, -20.7391, -177.0221
5539, -0.182623, -0.007381, 0.978817, 0.092260, 168.6869, -20.8638, -177.0465
5544, -0.183714, -0.007074, 0.978628, 0.092125, 168.7018, -20.9941, -177.0717
5549, -0.184761, -0.006780, 0.978441, 0.092033, 168.7114, -21.1191, -177.0951
5554, -0.185785, -0.006483, 0.978254, 0.091987, 168.7158, -21.2413, -177.1180
5559, -0.186857, -0.006161, 0.978051, 0.091990, 168.7144, -21.3692, -177.1422
5564, -0.187935, -0.005842, 0.977843, 0.092034, 168.7081, -21.4978, -177.1651
5569, -0.189104, -0.005514, 0.977613, 0.092095, 168.6992, -21.6370, -177.1874
5574, -0.190406, -0.005145, 0.977357, 0.092159, 168.6899, -21.7921, -177.2127
5579, -0.191886, -0.004704, 0.977061, 0.092244, 168.6784, -21.9687, -177.2439
5584, -0.193531, -0.004229, 0.976725, 0.092388, 168.6593, -22.1648, -177.2755
5589, -0.195284, -0.003766, 0.976358, 0.092606, 168.6300, -22.3731, -177.3023
5593, -0.197075, -0.003252, 0.975974, 0.092870, 168.5961, -22.5864, -177.3336
5598, -0.198914, -0.002548, 0.975578, 0.093140, 168.5657, -22.8076, -177.3870
5603, -0.200921, -0.001594, 0.975145, 0.093378, 168.5442, -23.0514, -177.4691
5608, -0.203266, -0.000450, 0.974641, 0.093577, 168.5298, -23.3371, -177.5707
5613, -0.205928, 0.000746, 0.974064, 0.093763, 168.5162, -23.6604, -177.6747
5618, -0.208934, 0.001951, 0.973407, 0.093924, 168.5039, -24.0242, -177.7757
5623, -0.212183, 0.003146, 0.972689, 0.094050, 168.4941, -24.4166, -177.8732
5628, -0.215798, 0.004363, 0.971870, 0.094239, 168.4750, -24.8521, -177.9668
5633, -0.219781, 0.005700, 0.970942, 0.094527, 168.4445, -25.3322, -178.0673
5638, -0.223892, 0.007318, 0.969953, 0.094917, 168.4087, -25.8311, -178.1979
5643, -0.228229, 0.009534, 0.968872, 0.095436, 168.3729, -26.3638, -178.3954
5648, -0.233237, 0.012550, 0.967572, 0.096159, 168.3316, -26.9853, -178.6773
5653, -0.239046, 0.016385, 0.965978, 0.097341, 168.2539, -27.7113, -179.0367
5658, -0.245267, 0.020668, 0.964117, 0.099472, 168.0707, -28.4925, -179.4171
5663, -0.251372, 0.025018, 0.962139, 0.102349, 167.7990, -29.2638, -179.7824
5668, -0.257737, 0.029640, 0.960001, 0.105317, 167.5254, -30.0728, 179.8265
5673, -0.265652, 0.034901, 0.957336, 0.108253, 167.2703, -31.0772, 179.3772
5678, -0.275948, 0.040424, 0.953849, 0.111312, 166.9966, -32.3728, 178.9359
5682, -0.287313, 0.045592, 0.949922, 0.114111, 166.7410, -33.7971, 178.5487
5687, -0.299152, 0.050421, 0.945773, 0.116099, 166.5817, -35.2797, 178.1811
5692, -0.310880, 0.055501, 0.941597, 0.116912, 166.6009, -36.7572, 177.7233
5697, -0.322758, 0.061456, 0.937179, 0.117246, 166.7391, -38.2705, 177.1156
5702, -0.336017, 0.067552, 0.931973, 0.118134, 166.8174, -39.9619, 176.5201
5707, -0.350651, 0.073118, 0.925936, 0.119752, 166.7742, -41.8262, 176.0430
5712, -0.365491, 0.079219, 0.919460, 0.121380, 166.7747, -43.7364, 175.4792
5717, -0.379188, 0.086144, 0.913138, 0.122370, 166.9532, -45.5273, 174.7158
5722, -0.391392, 0.093277, 0.907266, 0.122390, 167.3409, -47.1407, 173.8011
5727, -0.400922, 0.100058, 0.902456, 0.121752, 167.8651, -48.4168, 172.8187
5732, -0.407325, 0.105263, 0.898910, 0.122339, 168.1265, -49.2928, 172.1053
5737, -0.412534, 0.108222, 0.895935, 0.124114, 168.0483, -50.0023, 171.8143
5742, -0.417511, 0.110480, 0.893131, 0.125678, 167.9555, -50.6741, 171.6160
5747, -0.420579, 0.113607, 0.891205, 0.126336, 168.0852, -51.1097, 171.1836
5752, -0.421765, 0.117481, 0.890142, 0.126329, 168.3898, -51.3105, 170.5543
5757, -0.421784, 0.121196, 0.889696, 0.125898, 168.7544, -51.3555, 169.9059
5762, -0.421100, 0.124456, 0.889707, 0.124929, 169.1702, -51.2979, 169.2859
5766, -0.419872, 0.127244, 0.890143, 0.123136, 169.6802, -51.1535, 168.6792
5771, -0.418267, 0.129575, 0.890927, 0.120467, 170.2913, -50.9420, 168.0834
5776, -0.416477, 0.131491, 0.891898, 0.117367, 170.9325, -50.6941, 167.5291
5781, -0.414657, 0.133169, 0.892900, 0.114261, 171.5487, -50.4371, 167.0205
5786, -0.412855, 0.134811, 0.893856, 0.111350, 172.1239, -50.1825, 166.5392
5791, -0.411070, 0.136401, 0.894762, 0.108705, 172.6463, -49.9314, 166.0920
5796, -0.409201, 0.137852, 0.895679, 0.106353, 173.1045, -49.6716, 165.6952
5801, -0.407107, 0.139146, 0.896667, 0.104357, 173.4857, -49.3867, 165.3561
5806, -0.404668, 0.140348, 0.897767, 0.102764, 173.7855, -49.0639, 165.0683
5811, -0.401818, 0.141536, 0.898992, 0.101606, 174.0045, -48.6965, 164.8209
5816, -0.398589, 0.142725, 0.900325, 0.100853, 174.1496, -48.2887, 164.6084
5821, -0.395049, 0.143869, 0.901744, 0.100479, 174.2237, -47.8489, 164.4346
5826, -0.391281, 0.144887, 0.903230, 0.100415, 174.2347, -47.3859, 164.3053
5831, -0.387275, 0.145706, 0.904801, 0.100612, 174.1866, -46.8975, 164.2270
5836, -0.383087, 0.146291, 0.906449, 0.100963, 174.0959, -46.3888, 164.1959
5841, -0.378570, 0.146630, 0.908246, 0.101360, 173.9770, -45.8397, 164.2068
5846, -0.373871, 0.146732, 0.910125, 0.101796, 173.8353, -45.2685, 164.2555
5851, -0.369092, 0.146585, 0.912046, 0.102258, 173.6753, -44.6872, 164.3406
5855, -0.364120, 0.146169, 0.914071, 0.102597, 173.5166, -44.0795, 164.4566
5860, -0.359019, 0.145491, 0.916160, 0.102899, 173.3491, -43.4546, 164.6059
5865, -0.353804, 0.144568, 0.918295, 0.103230, 173.1655, -42.8156, 164.7888
5870, -0.348508, 0.143407, 0.920455, 0.103626, 172.9625, -42.1670, 165.0051
5875, -0.343136, 0.142024, 0.922633, 0.104090, 172.7420, -41.5095, 165.2516
5880, -0.337702, 0.140422, 0.924828, 0.104561, 172.5140, -40.8437, 165.5234
5885, -0.332211, 0.138622, 0.927036, 0.104999, 172.2858, -40.1696, 165.8152
5890, -0.326693, 0.136660, 0.929239, 0.105410, 172.0594, -39.4914, 166.1216
5895, -0.321140, 0.134589, 0.931427, 0.105820, 171.8340, -38.8086, 166.4362
5900, -0.315532, 0.132459, 0.933600, 0.106229, 171.6122, -38.1195, 166.7521
5905, -0.309870, 0.130285, 0.935756, 0.106615, 171.3975, -37.4238, 167.0659
5910, -0.303898, 0.128032, 0.937993, 0.106877, 171.1996, -36.6894, 167.3780
5915, -0.298434, 0.125782, 0.940006, 0.107255, 170.9974, -36.0182, 167.6891
5920, -0.292820, 0.123347, 0.942065, 0.107496, 170.8102, -35.3261, 168.0131
5925, -0.287077, 0.120939, 0.944135, 0.107560, 170.6527, -34.6175, 168.3196
5930, -0.281584, 0.118526, 0.946084, 0.107641, 170.5002, -33.9398, 168.6232
5935, -0.275855, 0.115972, 0.948092, 0.107596, 170.3623, -33.2318, 168.9345
5940, -0.269834, 0.113460, 0.950150, 0.107386, 170.2507, -32.4887, 169.2277
