6063, 0.931152, 0.396973, -0.969727, -15.426829, -113.475610, -77.987805, -156, -268, 486,
6068, 0.943848, 0.380371, -1.002930, -14.817073, -114.329268, -77.500000, -147, -272, 482,
6073, 0.975098, 0.367676, -1.017578, -14.512195, -116.707317, -76.097561, -147, -272, 482,
6078, 0.988770, 0.355957, -1.078125, -15.548780, -118.170732, -75.304878, -148, -257, 490,
6083, 1.007813, 0.350098, -1.090332, -17.134146, -120.914634, -75.975610, -148, -257, 490,
6088, 1.036133, 0.345215, -1.104004, -19.878049, -122.865854, -77.500000, -136, -260, 501,
6093, 1.078125, 0.345703, -1.127930, -22.073171, -125.548780, -78.841463, -136, -260, 501,
6098, 1.126465, 0.365234, -1.131836, -22.926829, -129.085366, -79.878049, -140, -246, 501,
6103, 1.152832, 0.352051, -1.081543, -22.500000, -134.878049, -81.097561, -140, -246, 501,
6108, 1.196777, 0.355469, -0.962891, -20.487805, -137.743902, -80.000000, -128, -241, 501,
6113, 1.182129, 0.335449, -0.919922, -17.378049, -138.353659, -76.951220, -128, -241, 501,
6118, 1.135742, 0.312012, -0.837402, -11.829268, -140.731707, -72.804878, -119, -239, 502,
6122, 1.074707, 0.266602, -0.746582, -5.060976, -142.560976, -68.658537, -119, -239, 502,
6127, 0.991211, 0.225586, -0.687500, -0.060976, -139.512195, -65.060976, -109, -234, 505,
6132, 0.937500, 0.170410, -0.643555, 3.048780, -132.804878, -60.731707, -109, -234, 505,
6137, 0.940918, 0.147949, -0.645508, 4.756098, -122.987805, -56.036585, -103, -221, 507,
6142, 1.001465, 0.148926, -0.667480, 4.695122, -114.817073, -52.865854, -103, -221, 507,
6147, 1.081055, 0.160156, -0.684570, 2.926829, -110.548780, -50.792683, -95, -223, 517,
6152, 1.149902, 0.171387, -0.686523, 0.487805, -109.939024, -48.841463, -95, -223, 517,
6157, 1.182617, 0.189941, -0.683594, -2.317073, -110.487805, -47.317073, -87, -215, 518,
6162, 1.185059, 0.208008, -0.681152, -5.975610, -110.853659, -46.463415, -87, -215, 518,
6167, 1.184570, 0.242188, -0.668945, -8.841463, -109.329268, -45.609756, -86, -209, 519,
6172, 1.184082, 0.282227, -0.650879, -10.243902, -107.073171, -45.182927, -86, -209, 519,
6177, 1.194824, 0.313477, -0.595215, -9.756098, -104.512195, -44.817073, -86, -209, 519,
6182, 1.196777, 0.333496, -0.530273, -7.743902, -102.256098, -44.207317, -77, -201, 526,
6187, 1.147949, 0.317383, -0.442383, -3.109756, -103.963415, -44.024390, -77, -201, 526,
6192, 1.153809, 0.333496, -0.293945, 0.000000, -99.329268, -42.195122, -75, -199, 531,
6197, 1.083496, 0.276367, -0.218262, 4.756098, -92.865854, -38.353659, -75, -199, 531,
6202, 1.059082, 0.263672, -0.092773, 9.817073, -85.853659, -34.939024, -63, -197, 527,
6206, 1.013184, 0.210938, -0.056152, 12.134146, -75.853659, -32.256098, -63, -197, 527,
6211, 1.000488, 0.168945, -0.003906, 11.890244, -65.548780, -30.000000, -54, -204, 530,
6216, 0.998047, 0.144531, 0.020508, 9.024390, -55.121951, -27.926829, -54, -204, 530,
6221, 1.031250, 0.130859, 0.034668, 3.719512, -46.768293, -26.890244, -56, -192, 535,
6226, 1.081055, 0.099609, 0.034668, -2.256098, -36.463415, -26.036585, -56, -192, 535,
6231, 1.129883, 0.086426, -0.044922, -8.963415, -26.707317, -24.451220, -45, -194, 542,
6236, 1.184082, 0.093750, -0.169434, -16.646341, -21.036585, -23.048780, -45, -194, 542,
6241, 1.166016, 0.210938, -0.018555, -25.487805, -17.012195, -23.170732, -48, -180, 543,
6246, 0.970215, 0.266113, 0.964355, -29.939024, -2.012195, -15.914634, -48, -180, 543,
6251, 0.936523, 0.073730, 1.504395, -0.670732, 33.475610, -4.695122, -55, -185, 544,
6256, 0.921387, 0.111816, 1.312988, 46.829268, 84.878049, 19.207317, -55, -185, 544,
6261, 1.079102, 0.241211, 1.326660, 84.146341, 131.585366, 42.743902, -62, -190, 546,
6266, 1.291016, 0.214355, 1.706543, 112.439024, 177.804878, 48.963415, -62, -190, 546,
6271, 1.473145, 0.081543, 2.122559, 130.670732, 219.451220, 43.963415, -80, -199, 538,
6276, 1.608398, -0.068359, 2.470703, 122.804878, 258.719512, 27.195122, -80, -199, 538,
6281, 1.166504, -0.787109, 1.921387, 90.365854, 265.975610, -5.914634, -96, -201, 535,
6286, 0.362305, -1.453613, 0.708984, 24.878049, 242.621951, -26.646341, -96, -201, 535,
6291, -0.377441, -2.342285, -1.251465, -46.768293, 261.280488, -21.219512, -119, -199, 535,
6295, -0.906738, -2.402832, -3.190430, -99.268293, 312.195122, 19.573171, -119, -199, 535,
6300, 0.008789, -1.190430, -3.205566, -161.585366, 372.439024, 55.731707, -150, -188, 534,
6305, 0.929199, -0.762695, -2.044434, -175.975610, 387.195122, 43.780488, -150, -188, 534,
6310, 2.071777, -0.338379, -1.264160, -151.036585, 345.853659, 28.231707, -182, -179, 535,
6315, 2.922852, 0.185547, -1.739746, -135.670732, 332.073171, 15.243902, -182, -179, 535,
6320, 3.260254, 0.739746, -2.581543, -118.841463, 277.865854, -4.939024, -209, -163, 525,
6325, 3.161621, 1.486328, -2.981445, -119.207317, 185.792683, -35.975610, -209, -163, 525,
6330, 2.708008, 2.282715, -3.125977, -144.390244, 103.353659, -67.012195, -235, -149, 517,
6335, 1.993164, 2.748535, -2.916992, -167.378049, 44.573171, -78.109756, -235, -149, 517,
6340, 1.335449, 2.505371, -1.832031, -143.353659, 12.865854, -70.121951, -236, -129, 531,
6345, 0.708984, 1.945313, -0.877441, -71.280488, 9.817073, -34.695122, -236, -129, 531,
6350, 0.322266, 1.681152, -0.417969, 2.256098, 32.256098, 20.670732, -235, -124, 528,
6355, 0.151367, 1.292969, -0.381836, 73.902439, 60.243902, 52.560976, -235, -124, 528,
6360, -0.175781, 0.781250, -0.617188, 137.804878, 85.853659, 26.646341, -241, -140, 522,
6365, -0.319336, 0.234863, -0.974609, 145.670732, 118.536585, 5.060976, -241, -140, 522,
6370, 0.062500, -0.136230, -0.994141, 123.536585, 141.219512, 4.573171, -257, -140, 516,
6375, 0.790527, -0.108887, -1.161621, 110.609756, 144.207317, 7.743902, -257, -140, 516,
6380, 1.267090, -0.132813, -1.802734, 106.951220, 121.036585, 18.170732, -267, -154, 506,
6384, 1.730957, 0.058105, -2.428223, 102.621951, 76.585366, 29.573171, -267, -154, 506,
6389, 1.875488, 0.211914, -2.427734, 76.402439, 27.256098, 25.853659, -271, -160, 504,
6394, 1.517090, 0.073242, -1.921875, 44.573171, -19.451220, 12.256098, -271, -160, 504,
6399, 0.879395, -0.171875, -1.288086, 16.463415, -64.878049, 3.109756, -267, -170, 505,
6404, 0.395508, -0.218262, -0.805664, -3.231707, -76.036585, 0.792683, -267, -170, 505,
6409, -0.029785, -0.093262, -0.704102, -11.097561, -51.646341, 1.036585, -260, -164, 511,
6414, -0.213379, 0.177734, -0.723633, -12.378049, -22.865854, 2.865854, -260, -164, 511,
6419, -0.035156, 0.480957, -0.687988, -6.158537, -1.402439, 2.439024, -260, -164, 511,
6424, 0.251465, 0.604980, -0.757813, 7.012195, 16.402439, -0.548780, -262, -163, 509,
6429, 0.400879, 0.501465, -0.970703, 20.609756, 18.292683, -3.048780, -262, -163, 509,
6434, 0.486328, 0.289063, -1.055664, 26.402439, 9.329268, 0.487805, -263, -169, 509,
6439, 0.483398, 0.125488, -1.044922, 23.719512, 1.097561, 2.195122, -263, -169, 509,
6444, 0.418457, 0.022949, -1.019531, 13.109756, -5.609756, 0.365854, -260, -166, 517,
6449, 0.370117, -0.016113, -0.991699, 1.463415, -9.817073, -1.646341, -260, -166, 517,
6454, 0.338867, 0.078125, -0.958496, -6.402439, -11.951220, -3.658537, -260, -165, 510,
6459, 0.307617, 0.209961, -0.903320, -8.963415, -11.890244, -5.304878, -260, -165, 510,
6464, 0.298828, 0.315430, -0.833984, -7.073171, -9.756098, -5.182927, -264, -172, 513,
6468, 0.278809, 0.354492, -0.855469, -2.621951, -6.951220, -4.878049, -264, -172, 513,
6473, 0.277832, 0.327637, -0.878906, 2.012195, -4.817073, -4.207317, -257, -166, 511,
6478, 0.294434, 0.284180, -0.890625, 4.207317, -1.402439, -4.268293, -257, -166, 511,
6483, 0.309082, 0.214355, -0.897461, 4.329268, -0.121951, -5.426829, -262, -166, 518,
6488, 0.331055, 0.179199, -0.913574, 2.439024, -0.426829, -5.548780, -262, -166, 518,
6493, 0.341797, 0.177734, -0.944336, -0.121951, -2.682927, -5.853659, -256, -167, 516,
6498, 0.343750, 0.201172, -0.943359, -2.743902, -4.390244, -6.341463, -256, -167, 516,
6503, 0.328613, 0.224609, -0.925781, -3.597561, -5.853659, -6.768293, -257, -164, 512,
6508, 0.313477, 0.244629, -0.891602, -3.536585, -6.524390, -7.012195, -257, -164, 512,
6513, 0.293457, 0.258789, -0.874023, -2.926829, -6.036585, -7.073171, -257, -168, 511,
6518, 0.289551, 0.261719, -0.866211, -2.073171, -4.695122, -7.134146, -257, -168, 511,
6523, 0.284180, 0.259766, -0.877930, -1.158537, -3.231707, -7.073171, -260, -172, 515,
6528, 0.287109, 0.248535, -0.879395, -0.243902, -2.743902, -6.768293, -260, -172, 515,
6533, 0.293945, 0.249023, -0.882324, 0.243902, -2.256098, -6.219512, -256, -169, 514,
6538, 0.299316, 0.247070, -0.892090, 0.243902, -2.439024, -5.853659, -256, -169, 514,
6543, 0.302246, 0.247070, -0.889648, 0.365854, -2.804878, -5.304878, -262, -165, 516,
6548, 0.289551, 0.249023, -0.882324, 0.731707, -3.536585, -4.329268, -262, -165, 516,
6553, 0.262207, 0.253418, -0.861816, 1.280488, -4.390244, -3.170732, -260, -168, 514,
6557, 0.247070, 0.252441, -0.841797, 1.768293, -3.353659, -1.585366, -260, -168, 514,
6562, 0.241211, 0.260254, -0.847656, 2.987805, -0.853659, -0.731707, -257, -168, 512,
6567, 0.257813, 0.257324, -0.860352, 4.573171, 2.195122, 0.426829, -257, -168, 512,
6572, 0.282715, 0.273438, -0.890137, 5.914634, 3.902439, 1.768293, -260, -163, 512,
6577, 0.320801, 0.274902, -0.899902, 7.134146, 3.719512, 2.560976, -260, -163, 512,
6582, 0.333008, 0.259277, -0.914063, 7.987805, 2.682927, 3.170732, -257, -171, 517,
6587, 0.329590, 0.234863, -0.917480, 8.231707, 1.097561, 3.475610, -257, -171, 517,
6592, 0.318848, 0.214844, -0.907715, 7.500000, 0.304878, 3.353659, -258, -178, 507,
6597, 0.303711, 0.205078, -0.900879, 6.402439, 0.182927, 2.804878, -258, -178, 507,
6602, 0.299316, 0.198730, -0.897461, 5.365854, 1.158537, 2.256098, -253, -168, 510,
6607, 0.297852, 0.210938, -0.907715, 4.390244, 2.134146, 1.890244, -253, -168, 510,
6612, 0.305176, 0.219727, -0.902344, 3.597561, 2.134146, 1.341463, -261, -172, 513,
6617, 0.302734, 0.218750, -0.886230, 3.536585, 2.500000, 0.731707, -261, -172, 513,
6622, 0.292969, 0.213867, -0.885742, 3.231707, 3.048780, 0.609756, -261, -166, 511,
6627, 0.280762, 0.226074, -0.895508, 3.231707, 4.390244, 0.182927, -261, -166, 511,
6632, 0.280273, 0.223145, -0.892578, 2.500000, 4.756098, -0.121951, -257, -174, 511,
6637, 0.282227, 0.223145, -0.880859, 2.560976, 5.853659, 0.304878, -257, -174, 511,
6642, 0.285645, 0.228027, -0.877441, 2.804878, 6.585366, 0.365854, -260, -171, 510,
6646, 0.288574, 0.231934, -0.878906, 3.231707, 7.195122, 0.670732, -260, -171, 510,
6651, 0.296387, 0.229980, -0.894531, 3.353659, 8.231707, 1.097561, -261, -173, 506,
6656, 0.314941, 0.243652, -0.903809, 3.780488, 8.414634, 1.158537, -261, -173, 506,
6661, 0.327637, 0.234863, -0.902832, 3.841463, 8.170732, 1.219512, -260, -171, 511,
6666, 0.328613, 0.225586, -0.902832, 4.512195, 7.012195, 1.280488, -260, -171, 511,
6671, 0.326172, 0.221680, -0.901367, 4.268293, 6.097561, 1.280488, -263, -174, 507,
6676, 0.307617, 0.208984, -0.897461, 3.841463, 5.670732, 0.975610, -263, -174, 507,
6681, 0.292969, 0.205078, -0.896484, 3.292683, 5.792683, 0.975610, -263, -174, 507,
6686, 0.307129, 0.206055, -0.889160, 2.682927, 6.402439, 0.487805, -261, -176, 514,
6691, 0.324219, 0.210938, -0.896484, 2.256098, 8.414634, 0.000000, -261, -176, 514,
6696, 0.332031, 0.213867, -0.921387, 2.500000, 8.414634, -1.219512, -262, -174, 507,
6701, 0.336914, 0.207031, -0.925293, 1.951220, 7.743902, -1.890244, -262, -174, 507,
6706, 0.359863, 0.208984, -0.899414, 0.792683, 7.317073, -1.707317, -261, -171, 504,
6711, 0.343750, 0.216309, -0.903809, -0.121951, 9.024390, -1.829268, -261, -171, 504,
6716, 0.312012, 0.213379, -0.924805, -0.487805, 6.219512, -2.073171, -268, -179, 513,
6721, 0.312988, 0.220215, -0.908203, -0.609756, 3.719512, -2.195122, -268, -179, 513,
6726, 0.306641, 0.209961, -0.894043, -0.609756, 4.573171, -1.890244, -261, -178, 509,
6731, 0.299805, 0.217285, -0.895020, -0.426829, 5.853659, -1.097561, -261, -178, 509,
6735, 0.289063, 0.217285, -0.880371, -0.304878, 6.646341, -0.548780, -261, -174, 506,
6740, 0.267090, 0.217285, -0.871094, -0.243902, 7.195122, 0.426829, -261, -174, 506,
6745, 0.250977, 0.213867, -0.863281, 0.000000, 7.682927, 1.829268, -265, -175, 507,
6750, 0.245605, 0.217773, -0.859863, 0.487805, 9.634146, 3.841463, -265, -175, 507,
6755, 0.252441, 0.232422, -0.860840, 1.463415, 11.951220, 5.243902, -269, -174, 505,
6760, 0.267090, 0.245605, -0.864746, 2.439024, 14.634146, 6.768293, -269, -174, 505,
6765, 0.284668, 0.257324, -0.874023, 4.024390, 16.524390, 7.073171, -266, -170, 505,
6770, 0.295410, 0.243164, -0.880371, 5.000000, 18.170732, 7.500000, -266, -170, 505,
6775, 0.298828, 0.229004, -0.892090, 5.487805, 19.695122, 8.597561, -272, -175, 504,
6780, 0.310059, 0.224609, -0.893066, 5.426829, 20.365854, 9.939024, -272, -175, 504,
6785, 0.319336, 0.214355, -0.897949, 4.939024, 21.341463, 11.890244, -270, -172, 503,
6790, 0.331543, 0.221680, -0.902832, 5.060976, 20.975610, 13.658537, -270, -172, 503,
6795, 0.338867, 0.219727, -0.903809, 4.573171, 21.524390, 14.695122, -271, -182, 504,
6800, 0.332520, 0.219727, -0.913574, 4.024390, 21.768293, 16.036585, -271, -182, 504,
6805, 0.334473, 0.213379, -0.913086, 3.963415, 21.097561, 17.012195, -272, -187, 505,
6810, 0.333984, 0.216797, -0.915039, 3.536585, 20.609756, 17.500000, -272, -187, 505,
6815, 0.335938, 0.208008, -0.916504, 2.560976, 20.853659, 18.658537, -274, -173, 501,
6819, 0.349609, 0.202637, -0.913574, 1.890244, 21.585366, 19.573171, -274, -173, 501,
6824, 0.345703, 0.214355, -0.933105, 0.548780, 21.951220, 20.731707, -276, -181, 499,
6829, 0.359375, 0.209473, -0.917480, -0.609756, 20.731707, 21.463415, -276, -181, 499,
6834, 0.365723, 0.206543, -0.904785, -1.219512, 20.975610, 21.890244, -279, -187, 496,
6839, 0.349121, 0.212402, -0.925781, -2.439024, 21.646341, 21.890244, -279, -187, 496,
6844, 0.328613, 0.183105, -0.928223, -3.536585, 22.317073, 21.707317, -281, -184, 496,
6849, 0.291504, 0.166504, -0.930664, -5.243902, 24.390244, 22.682927, -281, -184, 496,
6854, 0.249023, 0.142090, -0.923828, -7.317073, 27.439024, 24.146341, -284, -179, 493,
6859, 0.190918, 0.114258, -0.909180, -9.085366, 30.731707, 25.975610, -284, -179, 493,
6864, 0.122070, 0.080566, -0.875000, -10.670732, 33.841463, 28.902439, -287, -186, 500,
6869, 0.106934, 0.101563, -0.842773, -12.743902, 39.939024, 32.804878, -287, -186, 500,
6874, 0.125488, 0.121094, -0.830078, -13.597561, 49.207317, 36.890244, -282, -184, 488,
6879, 0.174316, 0.159180, -0.818848, -12.560976, 58.963415, 39.085366, -282, -184, 488,
6884, 0.233398, 0.197754, -0.824219, -11.219512, 67.317073, 39.329268, -284, -181, 486,
6889, 0.284668, 0.219238, -0.859863, -11.646341, 75.000000, 38.536585, -284, -181, 486,
6894, 0.315918, 0.214355, -0.880859, -12.743902, 79.329268, 38.170732, -294, -183, 482,
6899, 0.391602, 0.220215, -0.818848, -15.121951, 88.109756, 39.329268, -294, -183, 482,
6904, 0.417480, 0.215820, -0.869141, -18.963415, 99.329268, 42.560976, -304, -184, 476,
6908, 0.450195, 0.095703, -0.896973, -23.292683, 107.317073, 49.329268, -304, -184, 476,
6913, 0.437500, -0.141113, -0.879395, -28.048780, 116.768293, 63.963415, -306, -183, 464,
6918, 0.390625, -0.334961, -0.857422, -34.451220, 123.475610, 83.353659, -306, -183, 464,
6923, 0.289063, -0.368164, -0.915039, -53.292683, 128.048780, 102.256098, -306, -183, 464,
6928, 0.028320, -0.144043, -1.029785, -81.341463, 131.768293, 110.548780, -306, -183, 464,
6934, -0.428711, -0.199219, -1.058594, -102.256098, 130.121951, 111.219512, -306, -183, 464,
6938, -0.733398, -0.236816, -0.793457, -106.280488, 139.207317, 122.439024, -306, -183, 464,
6943, -0.622070, 0.044434, -0.553223, -105.121951, 179.329268, 146.768293, -306, -183, 464,
6948, -0.120117, 0.850586, -0.882813, -95.487805, 225.487805, 162.012195, -332, -178, 448,
6953, 0.394531, 1.489258, -1.202637, -82.134146, 253.902439, 159.512195, -332, -178, 448,
6958, 0.569824, 1.431152, -1.397949, -66.219512, 270.853659, 156.646341, -347, -183, 435,
6963, 0.474121, 0.870117, -1.477051, -48.048780, 285.609756, 171.219512, -347, -183, 435,
6968, 0.577148, 0.818359, -1.474609, -45.914634, 318.963415, 178.963415, -363, -186, 408,
6973, 0.445313, 0.612305, -1.770508, -57.439024, 360.670732, 159.695122, -363, -186, 408,
6978, 0.134766, -0.011719, -2.021484, -53.353659, 373.536585, 158.597561, -379, -192, 389,
6983, -0.095215, 0.195313, -1.760254, -51.158537, 383.780488, 180.914634, -379, -192, 389,
6988, -0.323242, 0.199219, -1.666016, -62.560976, 391.951220, 187.500000, -392, -195, 360,
6993, -0.411133, -0.183105, -2.145508, -45.243902, 373.353659, 202.804878, -392, -195, 360,
6997, -0.506348, -0.193848, -3.126953, -14.634146, 315.060976, 226.036585, -410, -212, 332,
7002, -0.264648, 0.966309, -3.800293, -4.207317, 198.048780, 187.621951, -410, -212, 332,
7007, 0.520996, 0.624512, -2.148926, -44.512195, 162.378049, 100.426829, -420, -222, 324,
7012, 0.270020, 0.142090, -1.804199, -64.329268, 162.682927, 69.451220, -420, -222, 324,
7017, 0.413086, 0.135254, -1.931152, -68.353659, 103.048780, 90.731707, -416, -223, 316,
7022, 0.551758, 0.575684, -1.983398, -75.121951, 54.817073, 114.573171, -416, -223, 316,
7027, 0.564941, 0.844727, -1.791016, -71.829268, 22.195122, 114.451220, -416, -223, 317,
7032, 0.428223, 0.971191, -1.538574, -57.317073, 0.853659, 103.353659, -416, -223, 317,
7037, 0.176270, 0.868164, -1.419922, -39.878049, -18.902439, 98.414634, -416, -230, 325,
7042, -0.064941, 0.757324, -1.242188, -18.475610, -38.841463, 98.719512, -416, -230, 325,
7047, -0.299316, 0.758789, -1.109375, -4.634146, -41.524390, 96.219512, -408, -227, 321,
7052, -0.464844, 0.738281, -1.065430, 1.219512, -36.707317, 89.756098, -408, -227, 321,
7057, -0.510742, 0.689453, -1.016113, 2.500000, -27.378049, 83.658537, -409, -232, 326,
7062, -0.445313, 0.687012, -0.969727, 3.231707, -18.231707, 78.719512, -409, -232, 326,
7067, -0.308594, 0.732422, -1.059082, 4.939024, -11.951220, 72.743902, -401, -235, 337,
7072, -0.168945, 0.781738, -1.277344, 5.365854, -13.353659, 63.780488, -401, -235, 337,
7077, -0.074219, 0.775391, -1.477051, 1.463415, -24.451220, 52.621951, -399, -242, 339,
7081, -0.003906, 0.720703, -1.560547, -6.097561, -43.780488, 41.768293, -399, -242, 339,
7086, 0.077637, 0.799316, -1.621582, -19.085366, -55.914634, 30.853659, -396, -233, 345,
7091, 0.158203, 0.830566, -1.561523, -28.475610, -73.231707, 15.304878, -396, -233, 345,
7096, 0.204590, 0.874512, -1.492188, -34.329268, -86.341463, -0.426829, -388, -226, 357,
7101, 0.243652, 0.894043, -1.424805, -36.402439, -100.000000, -14.390244, -388, -226, 357,
7106, 0.246094, 0.860840, -1.354980, -36.036585, -113.353659, -25.243902, -390, -222, 372,
7111, 0.224609, 0.841309, -1.293457, -33.292683, -125.731707, -33.231707, -390, -222, 372,
7116, 0.187012, 0.808594, -1.210449, -28.780488, -136.707317, -40.914634, -376, -210, 388,
7121, 0.094727, 0.732422, -1.127930, -23.109756, -146.951220, -48.719512, -376, -210, 388,
7126, 0.015137, 0.674805, -1.048340, -18.902439, -150.243902, -55.304878, -360, -200, 404,
7131, -0.022949, 0.619629, -0.992676, -15.548780, -148.536585, -62.378049, -360, -200, 404,
7136, 0.002441, 0.565430, -0.943359, -12.378049, -144.085366, -68.841463, -356, -197, 418,
7141, 0.078613, 0.514648, -0.910645, -8.414634, -141.219512, -74.756098, -356, -197, 418,
7146, 0.166016, 0.455566, -0.893555, -4.939024, -140.548780, -79.634146, -342, -185, 426,
7151, 0.237793, 0.392090, -0.883301, -2.134146, -141.707317, -83.597561, -342, -185, 426,
7156, 0.286133, 0.326660, -0.877930, -0.853659, -143.170732, -86.829268, -328, -181, 431,
7161, 0.312988, 0.264648, -0.868652, -0.609756, -144.085366, -89.573171, -328, -181, 431,
7166, 0.325195, 0.213379, -0.866211, -1.707317, -144.085366, -92.012195, -323, -164, 439,
7170, 0.337891, 0.170898, -0.888672, -2.865854, -143.292683, -94.024390, -323, -164, 439,
7175, 0.357910, 0.145508, -0.927246, -4.085366, -141.768293, -96.341463, -309, -160, 456,
7180, 0.389648, 0.122559, -0.958008, -5.365854, -140.487805, -98.170732, -309, -160, 456,
7185, 0.426758, 0.108398, -0.985840, -5.609756, -140.121951, -99.085366, -309, -160, 456,
7190, 0.464355, 0.099121, -1.027344, -4.939024, -140.304878, -99.573171, -297, -156, 457,
7195, 0.492676, 0.093750, -1.076660, -3.536585, -140.914634, -99.878049, -297, -156, 457,
7200, 0.519531, 0.083008, -1.115234, -1.768293, -142.073171, -100.000000, -287, -147, 462,
7205, 0.543945, 0.074707, -1.139160, -0.121951, -143.902439, -99.329268, -287, -147, 462,
7210, 0.566406, 0.070801, -1.153809, 2.073171, -145.914634, -97.865854, -276, -145, 472,
7215, 0.586426, 0.086914, -1.172363, 4.878049, -147.926829, -95.731707, -276, -145, 472,
7220, 0.601563, 0.104980, -1.177734, 8.292683, -150.121951, -93.536585, -268, -131, 470,
7225, 0.543945, 0.075195, -1.163086, 12.560976, -155.792683, -90.975610, -268, -131, 470,
7230, 0.618164, 0.148926, -1.150879, 13.414634, -150.609756, -86.829268, -253, -123, 470,
7235, 0.598145, 0.155762, -1.230957, 16.890244, -152.134146, -86.036585, -253, -123, 470,
7240, 0.672363, 0.202148, -1.162109, 18.963415, -151.707317, -82.012195, -245, -127, 482,
7245, 0.682129, 0.238770, -1.253906, 20.548780, -154.451220, -80.548780, -245, -127, 482,
7250, 0.728516, 0.288086, -1.236328, 20.000000, -156.768293, -79.268293, -229, -125, 481,
7255, 0.767578, 0.347656, -1.249512, 18.719512, -158.048780, -79.695122, -229, -125, 481,
7259, 0.794922, 0.387695, -1.217285, 17.926829, -160.243902, -80.365854, -218, -122, 480,
7264, 0.835449, 0.438477, -1.156738, 18.170732, -162.682927, -80.914634, -218, -122, 480,
7269, 0.863770, 0.480957, -1.116211, 18.658537, -164.573171, -81.829268, -212, -125, 486,
7274, 0.873047, 0.497070, -1.050781, 19.756098, -166.829268, -82.926829, -212, -125, 486,
7279, 0.868652, 0.512207, -0.997559, 20.365854, -167.987805, -83.536585, -191, -122, 488,
7284, 0.842773, 0.508789, -0.945801, 21.280488, -169.207317, -84.329268, -191, -122, 488,
7289, 0.809570, 0.512695, -0.909668, 21.280488, -167.317073, -84.817073, -183, -111, 488,
7294, 0.776855, 0.493164, -0.860352, 21.646341, -165.365854, -86.219512, -183, -111, 488,
7299, 0.742676, 0.479492, -0.818359, 20.853659, -161.036585, -87.317073, -170, -108, 486,
7304, 0.727051, 0.462891, -0.781250, 19.451220, -156.036585, -88.475610, -170, -108, 486,
7309, 0.726563, 0.453125, -0.752441, 17.682927, -150.548780, -89.390244, -167, -111, 488,
7314, 0.733887, 0.439941, -0.729980, 15.975610, -144.878049, -90.670732, -167, -111, 488,
7319, 0.734863, 0.413086, -0.713867, 14.024390, -139.573171, -91.585366, -161, -110, 481,
7324, 0.735840, 0.380371, -0.687988, 11.890244, -134.207317, -92.500000, -161, -110, 481,
7329, 0.725098, 0.346680, -0.649902, 9.085366, -128.719512, -92.804878, -148, -104, 493,
7334, 0.706055, 0.303711, -0.612793, 5.853659, -122.500000, -92.256098, -148, -104, 493,
7339, 0.685547, 0.264648, -0.629883, 2.073171, -114.390244, -90.000000, -143, -99, 488,
7344, 0.685547, 0.246582, -0.736328, -2.743902, -104.512195, -87.439024, -143, -99, 488,
7348, 0.719238, 0.226074, -0.826172, -8.719512, -97.743902, -85.731707, -137, -94, 486,
7353, 0.803711, 0.264648, -0.925293, -17.621951, -88.841463, -84.817073, -137, -94, 486,
7358, 0.860352, 0.263184, -0.981445, -25.060976, -87.500000, -85.304878, -139, -92, 497,
7363, 0.923828, 0.291504, -1.059082, -32.256098, -86.646341, -84.329268, -139, -92, 497,
7368, 1.018066, 0.333496, -1.171387, -37.926829, -85.670732, -83.597561, -140, -83, 491,
7373, 1.108887, 0.397461, -1.296387, -42.012195, -85.365854, -83.963415, -140, -83, 491,
7378, 1.170898, 0.459961, -1.360352, -43.780488, -93.780488, -86.890244, -129, -82, 496,
7383, 1.253418, 0.508301, -1.338867, -42.682927, -106.768293, -91.158537, -129, -82, 496,
7388, 1.312988, 0.537109, -1.302246, -40.182927, -117.073171, -93.902439, -132, -71, 498,
7393, 1.343262, 0.537598, -1.217285, -34.939024, -127.195122, -94.695122, -132, -71, 498,
7398, 1.349121, 0.497559, -1.071777, -27.682927, -134.573171, -92.865854, -109, -64, 501,
7403, 1.294922, 0.443359, -0.948730, -20.609756, -140.121951, -88.170732, -109, -64, 501,
7408, 1.268555, 0.366211, -0.780273, -15.243902, -140.731707, -80.975610, -109, -63, 501,
7413, 1.211426, 0.295410, -0.668945, -11.341463, -137.195122, -71.951220, -109, -63, 501,
7418, 1.148926, 0.240723, -0.588867, -8.170732, -134.146341, -63.719512, -100, -62, 511,
7423, 1.022949, 0.198242, -0.547363, -5.975610, -134.878049, -58.414634, -100, -62, 511,
7428, 0.924805, 0.160645, -0.457031, -6.585366, -133.536585, -55.792683, -100, -62, 511,
7433, 0.832031, 0.111816, -0.381348, -9.024390, -125.304878, -54.451220, -89, -56, 513,
7437, 0.782715, 0.076172, -0.295898, -12.378049, -114.085366, -53.292683, -89, -56, 513,
7442, 0.780273, 0.055176, -0.218750, -16.341463, -102.012195, -52.012195, -83, -47, 513,
7447, 0.801758, 0.052734, -0.170410, -20.121951, -91.585366, -50.487805, -83, -47, 513,
7452, 0.822754, 0.065918, -0.145020, -23.536585, -82.804878, -48.292683, -85, -51, 515,
7457, 0.835449, 0.095703, -0.133301, -25.975610, -75.792683, -45.731707, -85, -51, 515,
7462, 0.850586, 0.107422, -0.123535, -26.890244, -66.341463, -42.256098, -70, -44, 519,
7467, 0.871094, 0.128906, -0.206543, -26.646341, -54.146341, -37.073171, -70, -44, 519,
