3366, -0.102835, 0.969218, -0.087927, -0.197325, -169.5680, 23.6148, -8.1508
3371, -0.103149, 0.968902, -0.088330, -0.198533, -169.5450, 23.7621, -8.1823
3376, -0.103395, 0.968563, -0.088759, -0.199860, -169.5317, 23.9231, -8.2179
3381, -0.103572, 0.968203, -0.089248, -0.201291, -169.5290, 24.0961, -8.2619
3386, -0.103614, 0.967835, -0.089959, -0.202719, -169.5490, 24.2701, -8.3366
3390, -0.103426, 0.967479, -0.090898, -0.204092, -169.6037, 24.4382, -8.4462
3395, -0.103030, 0.967128, -0.092055, -0.205430, -169.6902, 24.6026, -8.5887
3400, -0.102854, 0.966680, -0.093265, -0.207075, -169.7530, 24.8053, -8.7301
3405, -0.103222, 0.966178, -0.094411, -0.208710, -169.7468, 25.0110, -8.8492
3410, -0.103956, 0.965581, -0.095647, -0.210538, -169.6991, 25.2437, -8.9682
3415, -0.104665, 0.964790, -0.097192, -0.213091, -169.6673, 25.5641, -9.1208
3420, -0.105650, 0.963671, -0.098758, -0.216911, -169.6094, 26.0356, -9.2593
3425, -0.106658, 0.962361, -0.100337, -0.221462, -169.5537, 26.5934, -9.3938
3430, -0.107809, 0.960897, -0.101990, -0.226450, -169.4857, 27.2053, -9.5304
0, -0.108789, 0.959433, -0.103954, -0.231246, -169.4491, 27.7975, -9.7129
0, -0.109603, 0.957954, -0.106045, -0.235995, -169.4390, 28.3848, -9.9179
3445, -0.110470, 0.956451, -0.108135, -0.240690, -169.4238, 28.9672, -10.1226
3450, -0.111393, 0.954914, -0.110210, -0.245382, -169.4031, 29.5505, -10.3249
3455, -0.112272, 0.953154, -0.112443, -0.250753, -169.3997, 30.2160, -10.5457
3460, -0.113163, 0.951034, -0.114790, -0.257252, -169.4090, 31.0169, -10.7757
3465, -0.114085, 0.948403, -0.117318, -0.265292, -169.4347, 32.0038, -11.0218
3470, -0.114969, 0.945399, -0.120186, -0.274198, -169.4896, 33.0991, -11.3133
3475, -0.116121, 0.942142, -0.123325, -0.283377, -169.5285, 34.2361, -11.6346
3480, -0.117308, 0.938775, -0.126315, -0.292597, -169.5642, 35.3803, -11.9405
3484, -0.118834, 0.935446, -0.128625, -0.301500, -169.5278, 36.4873, -12.1470
3489, -0.118908, 0.932666, -0.131064, -0.308942, -169.6896, 37.4052, -12.4470
3494, -0.116729, 0.929736, -0.134221, -0.317139, -170.2139, 38.3925, -12.9594
3499, -0.114279, 0.925991, -0.137225, -0.327533, -170.8104, 39.6391, -13.4819
3504, -0.111256, 0.921605, -0.139981, -0.339556, -171.5209, 41.0731, -14.0293
3509, -0.107347, 0.916706, -0.143057, -0.352545, -172.4267, 42.6154, -14.7150
3514, -0.103431, 0.911446, -0.146562, -0.365670, -173.4119, 44.1784, -15.5214
3519, -0.100387, 0.905996, -0.150461, -0.378263, -174.3407, 45.6939, -16.3938
3524, -0.098278, 0.900491, -0.154811, -0.390024, -175.1999, 47.1263, -17.3301
3529, -0.097235, 0.894893, -0.160165, -0.400856, -176.0031, 48.4688, -18.4019
3534, -0.097533, 0.889293, -0.166623, -0.410498, -176.7061, 49.6947, -19.5979
3539, -0.098325, 0.884792, -0.174455, -0.416735, -177.3874, 50.5116, -20.9656
3544, -0.100131, 0.881989, -0.182190, -0.418932, -177.7930, 50.8478, -22.1769
3549, -0.104363, 0.879469, -0.188514, -0.420396, -177.6774, 51.1506, -22.9637
3554, -0.110440, 0.877026, -0.194387, -0.421271, -177.2080, 51.4318, -23.5248
3559, -0.116660, 0.874748, -0.200649, -0.421394, -176.7216, 51.6323, -24.1233
3564, -0.122447, 0.872832, -0.206705, -0.420798, -176.2626, 51.7385, -24.7024
3569, -0.127464, 0.871656, -0.212253, -0.418982, -175.8395, 51.6767, -25.2218
3573, -0.131295, 0.871333, -0.217133, -0.415958, -175.5052, 51.4343, -25.6847
3578, -0.133901, 0.871691, -0.221549, -0.412029, -175.2931, 51.0465, -26.1358
3583, -0.134863, 0.872774, -0.225792, -0.407090, -175.2859, 50.4886, -26.6485
3588, -0.133969, 0.874701, -0.229780, -0.400972, -175.4949, 49.7319, -27.2110
3593, -0.132042, 0.877143, -0.233318, -0.394177, -175.7874, 48.8609, -27.7392
3598, -0.129694, 0.879758, -0.236483, -0.387180, -176.0918, 47.9526, -28.2155
3603, -0.127369, 0.882370, -0.239153, -0.380309, -176.3473, 47.0599, -28.6019
3608, -0.125323, 0.884914, -0.241232, -0.373705, -176.5204, 46.2081, -28.8765
3613, -0.123544, 0.887406, -0.242827, -0.367301, -176.6231, 45.3889, -29.0602
3618, -0.121884, 0.889927, -0.244140, -0.360830, -176.6832, 44.5666, -29.1893
3623, -0.120280, 0.892541, -0.245245, -0.354099, -176.7092, 43.7166, -29.2762
3628, -0.118727, 0.895261, -0.246176, -0.347039, -176.7030, 42.8309, -29.3268
3633, -0.117233, 0.898025, -0.246997, -0.339746, -176.6729, 41.9216, -29.3543
3638, -0.115901, 0.900728, -0.247676, -0.332475, -176.6139, 41.0222, -29.3562
3643, -0.114869, 0.903280, -0.248213, -0.325436, -176.5165, 40.1614, -29.3319
3648, -0.114322, 0.905629, -0.248543, -0.318780, -176.3592, 39.3622, -29.2676
3653, -0.114239, 0.907833, -0.248654, -0.312389, -176.1415, 38.6093, -29.1620
3657, -0.114501, 0.909995, -0.248498, -0.306064, -175.8715, 37.8749, -29.0110
3662, -0.114959, 0.912188, -0.248128, -0.299594, -175.5658, 37.1297, -28.8268
3667, -0.115509, 0.914435, -0.247572, -0.292921, -175.2388, 36.3636, -28.6179
3672, -0.116090, 0.916721, -0.246746, -0.286165, -174.9000, 35.5883, -28.3782
3677, -0.116711, 0.919046, -0.245430, -0.279509, -174.5453, 34.8236, -28.0806
3682, -0.117279, 0.921380, -0.243797, -0.272938, -174.1950, 34.0657, -27.7527
3687, -0.117785, 0.923733, -0.241792, -0.266475, -173.8494, 33.3164, -27.3879
3692, -0.118162, 0.926108, -0.239483, -0.260072, -173.5189, 32.5683, -26.9975
3697, -0.118379, 0.928508, -0.236844, -0.253755, -173.2073, 31.8234, -26.5790
3702, -0.118455, 0.930919, -0.233877, -0.247562, -172.9139, 31.0863, -26.1324
3707, -0.118432, 0.933351, -0.230423, -0.241582, -172.6301, 30.3673, -25.6355
3712, -0.118351, 0.935763, -0.226649, -0.235795, -172.3566, 29.6661, -25.1088
3717, -0.118223, 0.938162, -0.222569, -0.230143, -172.0914, 28.9763, -24.5534
3722, -0.118044, 0.940556, -0.218188, -0.224593, -171.8344, 28.2939, -23.9697
3727, -0.117838, 0.942941, -0.213524, -0.219115, -171.5829, 27.6163, -23.3593
3732, -0.117652, 0.945329, -0.208415, -0.213778, -171.3279, 26.9506, -22.7002
3737, -0.117498, 0.947686, -0.203036, -0.208540, -171.0730, 26.2938, -22.0148
3742, -0.117403, 0.950029, -0.197236, -0.203436, -170.8112, 25.6487, -21.2831
3747, -0.117317, 0.952329, -0.191226, -0.198410, -170.5544, 25.0096, -20.5334
3751, -0.117218, 0.954607, -0.184866, -0.193489, -170.3018, 24.3777, -19.7485
3756, -0.117073, 0.956836, -0.178321, -0.188647, -170.0618, 23.7509, -18.9500
3761, -0.116862, 0.959025, -0.171478, -0.183947, -169.8347, 23.1349, -18.1237
3766, -0.116555, 0.961149, -0.164487, -0.179386, -169.6282, 22.5306, -17.2888
3771, -0.116191, 0.963221, -0.157164, -0.175022, -169.4333, 21.9435, -16.4207
3776, -0.115736, 0.965216, -0.149749, -0.170782, -169.2587, 21.3673, -15.5498
3781, -0.115200, 0.967146, -0.142130, -0.166685, -169.1007, 20.8035, -14.6614
3786, -0.114619, 0.968987, -0.134440, -0.162725, -168.9572, 20.2536, -13.7705
3791, -0.114019, 0.970750, -0.126567, -0.158908, -168.8228, 19.7174, -12.8624
3796, -0.113389, 0.972427, -0.118645, -0.155178, -168.7004, 19.1902, -11.9538
3801, -0.112754, 0.974027, -0.110522, -0.151561, -168.5843, 18.6734, -11.0251
3806, -0.112098, 0.975539, -0.102384, -0.147995, -168.4790, 18.1620, -10.0994
3811, -0.111440, 0.976971, -0.094090, -0.144512, -168.3799, 17.6583, -9.1588
3816, -0.110809, 0.978299, -0.085790, -0.141140, -168.2862, 17.1675, -8.2200
3821, -0.110232, 0.979529, -0.077353, -0.137900, -168.1919, 16.6909, -7.2667
3826, -0.109742, 0.980653, -0.068921, -0.134735, -168.0952, 16.2234, -6.3153
3831, -0.109367, 0.981683, -0.060255, -0.131659, -167.9887, 15.7639, -5.3372
3836, -0.109122, 0.982601, -0.051559, -0.128674, -167.8738, 15.3148, -4.3558
0, -0.108963, 0.983422, -0.042614, -0.125779, -167.7522, 14.8729, -3.3461
0, -0.108960, 0.984121, -0.033596, -0.123010, -167.6182, 14.4441, -2.3272
3850, -0.109051, 0.984711, -0.024362, -0.120361, -167.4768, 14.0256, -1.2834
3855, -0.109240, 0.985184, -0.015034, -0.117817, -167.3292, 13.6168, -0.2289
0, -0.109495, 0.985537, -0.005498, -0.115431, -167.1772, 13.2222, 0.8501
0, -0.109758, 0.985778, 0.004086, -0.113161, -167.0298, 12.8387, 1.9336
3870, -0.109995, 0.985902, 0.013973, -0.111041, -166.8871, 12.4669, 3.0519
3875, -0.110199, 0.985912, 0.023899, -0.109042, -166.7533, 12.1073, 4.1738
0, -0.110354, 0.985797, 0.034032, -0.107220, -166.6272, 11.7641, 5.3199
0, -0.110482, 0.985557, 0.044216, -0.105567, -166.5080, 11.4384, 6.4727
3890, -0.110561, 0.985171, 0.054744, -0.104134, -166.3936, 11.1323, 7.6669
3895, -0.110669, 0.984643, 0.065306, -0.102927, -166.2777, 10.8499, 8.8680
3900, -0.110862, 0.983957, 0.075940, -0.101973, -166.1525, 10.5933, 10.0819
3905, -0.111109, 0.983124, 0.086577, -0.101259, -166.0214, 10.3617, 11.3004
3910, -0.111359, 0.982125, 0.097399, -0.100844, -165.8869, 10.1596, 12.5453
3915, -0.111650, 0.980974, 0.108188, -0.100731, -165.7455, 9.9897, 13.7923
3920, -0.111967, 0.979644, 0.119183, -0.100916, -165.5958, 9.8480, 15.0693
3925, -0.112372, 0.978170, 0.130096, -0.101286, -165.4345, 9.7245, 16.3421
3929, -0.112856, 0.976562, 0.140898, -0.101813, -165.2628, 9.6164, 17.6069
3934, -0.113359, 0.974812, 0.151695, -0.102508, -165.0857, 9.5240, 18.8760
3939, -0.113880, 0.972948, 0.162317, -0.103368, -164.9045, 9.4492, 20.1300
3944, -0.114410, 0.970941, 0.172934, -0.104427, -164.7173, 9.3936, 21.3894
3949, -0.114956, 0.968834, 0.183329, -0.105655, -164.5252, 9.3564, 22.6288
3954, -0.115472, 0.966602, 0.193687, -0.107049, -164.3312, 9.3356, 23.8694
3959, -0.115931, 0.964304, 0.203758, -0.108575, -164.1412, 9.3320, 25.0815
3964, -0.116282, 0.961913, 0.213716, -0.110251, -163.9581, 9.3463, 26.2856
3969, -0.116532, 0.959493, 0.223321, -0.112015, -163.7849, 9.3757, 27.4525
3974, -0.116678, 0.957010, 0.232765, -0.113870, -163.6197, 9.4178, 28.6045
3979, -0.116783, 0.954515, 0.241835, -0.115784, -163.4579, 9.4712, 29.7169
3984, -0.116900, 0.952007, 0.250569, -0.117725, -163.2944, 9.5302, 30.7934
3989, -0.117045, 0.949517, 0.258910, -0.119629, -163.1300, 9.5885, 31.8262
3994, -0.117205, 0.947015, 0.267014, -0.121476, -162.9655, 9.6418, 32.8325
3999, -0.117398, 0.944561, 0.274706, -0.123236, -162.8024, 9.6894, 33.7912
4004, -0.117659, 0.942096, 0.282193, -0.124925, -162.6341, 9.7284, 34.7269
4009, -0.118038, 0.939687, 0.289275, -0.126501, -162.4593, 9.7559, 35.6152
4014, -0.118550, 0.937291, 0.296109, -0.127980, -162.2743, 9.7705, 36.4749
4018, -0.119174, 0.934961, 0.302542, -0.129384, -162.0827, 9.7778, 37.2878
4023, -0.119918, 0.932658, 0.308710, -0.130741, -161.8813, 9.7782, 38.0706
4028, -0.120767, 0.930434, 0.314498, -0.132010, -161.6749, 9.7699, 38.8080
4033, -0.121707, 0.928254, 0.320037, -0.133178, -161.4647, 9.7497, 39.5151
4038, -0.122719, 0.926161, 0.325223, -0.134253, -161.2536, 9.7214, 40.1792
4043, -0.123750, 0.924092, 0.330249, -0.135289, -161.0434, 9.6891, 40.8242
4048, -0.124756, 0.922113, 0.334948, -0.136311, -160.8395, 9.6608, 41.4302
4053, -0.125759, 0.920216, 0.339343, -0.137336, -160.6386, 9.6371, 42.0005
4058, -0.126731, 0.918401, 0.343455, -0.138369, -160.4431, 9.6194, 42.5373
4063, -0.127640, 0.916588, 0.347492, -0.139467, -160.2519, 9.6111, 43.0674
4068, -0.128490, 0.914834, 0.351294, -0.140674, -160.0638, 9.6199, 43.5723
4073, -0.129273, 0.913107, 0.354939, -0.142022, -159.8774, 9.6480, 44.0628
4078, -0.129968, 0.911444, 0.358360, -0.143474, -159.6969, 9.6940, 44.5291
4083, -0.130528, 0.909863, 0.361541, -0.145007, -159.5287, 9.7582, 44.9686
4088, -0.130900, 0.908357, 0.364523, -0.146640, -159.3769, 9.8443, 45.3863
4093, -0.131042, 0.906847, 0.367500, -0.148416, -159.2419, 9.9545, 45.8071
4098, -0.130941, 0.905409, 0.370273, -0.150380, -159.1246, 10.0987, 46.2076
4103, -0.130618, 0.904019, 0.372873, -0.152583, -159.0193, 10.2805, 46.5939
4107, -0.130101, 0.902677, 0.375286, -0.155036, -158.9224, 10.5005, 46.9646
4112, -0.129441, 0.901354, 0.377568, -0.157724, -158.8282, 10.7536, 47.3269
4117, -0.128659, 0.900046, 0.379726, -0.160620, -158.7354, 11.0357, 47.6812
4122, -0.127772, 0.898671, 0.381921, -0.163792, -158.6366, 11.3495, 48.0499
4127, -0.126778, 0.897284, 0.384008, -0.167254, -158.5322, 11.6996, 48.4158
4132, -0.125603, 0.895895, 0.385991, -0.170980, -158.4311, 12.0870, 48.7783
4137, -0.124207, 0.894527, 0.387834, -0.174945, -158.3392, 12.5119, 49.1322
4142, -0.122563, 0.893162, 0.389570, -0.179170, -158.2573, 12.9771, 49.4820
4147, -0.120620, 0.891797, 0.391208, -0.183664, -158.1896, 13.4860, 49.8291
4152, -0.118351, 0.890436, 0.392725, -0.188443, -158.1382, 14.0421, 50.1711
4157, -0.115750, 0.888991, 0.394280, -0.193568, -158.0972, 14.6482, 50.5305
4162, -0.112860, 0.887526, 0.395685, -0.199048, -158.0632, 15.3080, 50.8853
4167, -0.109654, 0.886127, 0.396759, -0.204853, -158.0438, 16.0240, 51.2111
4172, -0.106197, 0.884709, 0.397672, -0.210942, -158.0309, 16.7850, 51.5293
4177, -0.102552, 0.883235, 0.398466, -0.217329, -158.0161, 17.5885, 51.8468
4182, -0.098763, 0.881737, 0.399056, -0.223982, -157.9973, 18.4309, 52.1526
4187, -0.094925, 0.880162, 0.399504, -0.230930, -157.9611, 19.3091, 52.4581
4192, -0.091090, 0.878539, 0.399722, -0.238164, -157.9037, 20.2215, 52.7532
4196, -0.087312, 0.876882, 0.399667, -0.245658, -157.8216, 21.1638, 53.0330
4201, -0.083691, 0.875177, 0.399413, -0.253292, -157.7097, 22.1168, 53.3040
4206, -0.080198, 0.873396, 0.399208, -0.260783, -157.5839, 23.0480, 53.5853
4211, -0.076699, 0.871540, 0.399266, -0.267859, -157.4721, 23.9321, 53.8890
4216, -0.071934, 0.869770, 0.399866, -0.273972, -157.5420, 24.7751, 54.2002
4221, -0.063248, 0.868371, 0.400318, -0.279830, -158.0539, 25.8078, 54.4109
4226, -0.049118, 0.867394, 0.399906, -0.286213, -159.1458, 27.2087, 54.4259
4231, -0.030069, 0.866345, 0.399006, -0.293196, -160.7571, 28.9484, 54.2891
4236, -0.008185, 0.865642, 0.397392, -0.298837, -162.8290, 30.7216, 53.8844
4241, 0.012900, 0.865322, 0.395642, -0.301902, -165.0423, 32.1876, 53.2957
4246, 0.027595, 0.866495, 0.392592, -0.301536, -166.8683, 32.9718, 52.4670
4251, 0.034664, 0.868220, 0.385642, -0.304796, -167.7432, 33.7793, 51.4509
4256, 0.040843, 0.868704, 0.378929, -0.311007, -168.3139, 34.8409, 50.6290
4261, 0.045902, 0.866855, 0.374212, -0.321011, -168.4031, 36.2205, 50.3177
4266, 0.047209, 0.864796, 0.372094, -0.328744, -168.0879, 37.1372, 50.3879
4271, 0.044575, 0.864183, 0.371794, -0.331056, -167.6133, 37.2527, 50.5580
4276, 0.037674, 0.865580, 0.371453, -0.328635, -166.9903, 36.6488, 50.5901
4281, 0.028779, 0.869248, 0.370110, -0.321287, -166.5487, 35.4407, 50.2594
4285, 0.015756, 0.874279, 0.370743, -0.307512, -165.9934, 33.3249, 49.9925
4290, 0.004607, 0.877200, 0.371066, -0.299060, -165.2854, 31.8764, 49.9064
4295, -0.001346, 0.878320, 0.370806, -0.296114, -164.8162, 31.2764, 49.8762
4300, -0.001626, 0.876934, 0.370657, -0.300374, -164.4925, 31.7094, 50.0790
4305, 0.000635, 0.874493, 0.372242, -0.305490, -164.3266, 32.3284, 50.5073
4310, 0.000735, 0.874414, 0.374761, -0.302623, -164.4423, 31.9911, 50.7064
4315, 0.004192, 0.873868, 0.375813, -0.302868, -164.7796, 32.1735, 50.7763
4320, 0.007418, 0.872886, 0.375529, -0.305975, -164.9394, 32.6655, 50.8141
4325, 0.010962, 0.871379, 0.374153, -0.311793, -164.9844, 33.4757, 50.8342
4330, 0.012718, 0.869894, 0.374039, -0.315983, -164.8852, 34.0044, 50.9977
4335, 0.011424, 0.868647, 0.375083, -0.318218, -164.5233, 34.1532, 51.3070
4340, 0.008236, 0.868265, 0.376332, -0.317884, -164.1248, 33.9324, 51.5549
4345, 0.004414, 0.868751, 0.376982, -0.315855, -163.8075, 33.5130, 51.6379
4350, 0.001756, 0.869792, 0.377461, -0.312424, -163.7370, 33.0120, 51.5858
4355, -0.000902, 0.870139, 0.378638, -0.310028, -163.5609, 32.6055, 51.6896
4360, -0.001794, 0.870470, 0.379257, -0.308334, -163.5585, 32.3731, 51.7070
4365, -0.001122, 0.870625, 0.379282, -0.307869, -163.6686, 32.3593, 51.6676
4370, 0.000155, 0.870470, 0.379068, -0.308571, -163.7718, 32.5015, 51.6427
4375, 0.001633, 0.870403, 0.378538, -0.309406, -163.9014, 32.6736, 51.5750
4379, 0.002924, 0.870616, 0.377857, -0.309630, -164.0611, 32.7754, 51.4572
4384, 0.003673, 0.871162, 0.377285, -0.308783, -164.2328, 32.7362, 51.3108
4389, 0.003840, 0.871972, 0.376915, -0.306941, -164.4013, 32.5600, 51.1553
4394, 0.003728, 0.872780, 0.376760, -0.304827, -164.5476, 32.3374, 51.0241
4399, 0.003670, 0.873422, 0.376706, -0.303054, -164.6706, 32.1510, 50.9247
4404, 0.003927, 0.873885, 0.376571, -0.301882, -164.7893, 32.0445, 50.8380
4409, 0.004372, 0.874146, 0.376503, -0.301201, -164.8915, 31.9973, 50.7817
4414, 0.004781, 0.874306, 0.376448, -0.300801, -164.9690, 31.9773, 50.7427
4419, 0.005096, 0.874536, 0.376209, -0.300424, -165.0414, 31.9580, 50.6817
4424, 0.005218, 0.874817, 0.376005, -0.299860, -165.1035, 31.9088, 50.6211
4429, 0.005111, 0.875119, 0.376012, -0.298971, -165.1537, 31.8106, 50.5794
4434, 0.004828, 0.875439, 0.376124, -0.297894, -165.1926, 31.6823, 50.5476
4439, 0.004448, 0.875729, 0.376244, -0.296895, -165.2144, 31.5570, 50.5236
4444, 0.004093, 0.875957, 0.376349, -0.296093, -165.2259, 31.4538, 50.5069
4449, 0.003812, 0.876081, 0.376535, -0.295494, -165.2283, 31.3741, 50.5098
4454, 0.003635, 0.876183, 0.376679, -0.295008, -165.2364, 31.3122, 50.5101
4459, 0.003509, 0.876316, 0.376731, -0.294548, -165.2521, 31.2571, 50.4975
4463, 0.003415, 0.876502, 0.376715, -0.294017, -165.2789, 31.1973, 50.4711
4468, 0.003393, 0.876793, 0.376547, -0.293364, -165.3282, 31.1309, 50.4159
4473, 0.003397, 0.877123, 0.376367, -0.292609, -165.3879, 31.0553, 50.3534
4478, 0.003426, 0.877445, 0.376246, -0.291795, -165.4522, 30.9739, 50.2958
4483, 0.003479, 0.877770, 0.376102, -0.291003, -165.5182, 30.8962, 50.2356
4488, 0.003604, 0.878057, 0.376014, -0.290247, -165.5878, 30.8250, 50.1834
4493, 0.003836, 0.878343, 0.375900, -0.289525, -165.6681, 30.7630, 50.1268
4498, 0.004125, 0.878634, 0.375754, -0.288829, -165.7542, 30.7072, 50.0657
4503, 0.004404, 0.878912, 0.375630, -0.288140, -165.8377, 30.6510, 50.0085
4508, 0.004602, 0.879194, 0.375477, -0.287473, -165.9114, 30.5937, 49.9504
4513, 0.004695, 0.879457, 0.375363, -0.286815, -165.9710, 30.5313, 49.9010
4518, 0.004747, 0.879701, 0.375340, -0.286097, -166.0262, 30.4591, 49.8624
4523, 0.004754, 0.879943, 0.375324, -0.285373, -166.0765, 30.3839, 49.8258
4528, 0.004719, 0.880211, 0.375207, -0.284698, -166.1224, 30.3134, 49.7787
4533, 0.004637, 0.880449, 0.375128, -0.284067, -166.1583, 30.2446, 49.7403
4538, 0.004518, 0.880639, 0.375119, -0.283492, -166.1835, 30.1787, 49.7150
4543, 0.004433, 0.880830, 0.375086, -0.282944, -166.2119, 30.1177, 49.6869
4548, 0.004435, 0.881017, 0.375064, -0.282390, -166.2498, 30.0601, 49.6583
4553, 0.004478, 0.881208, 0.375029, -0.281838, -166.2929, 30.0049, 49.6267
4557, 0.004575, 0.881402, 0.374978, -0.281297, -166.3417, 29.9539, 49.5924
4562, 0.004708, 0.881609, 0.374871, -0.280789, -166.3946, 29.9089, 49.5510
4567, 0.004850, 0.881820, 0.374750, -0.280285, -166.4486, 29.8649, 49.5079
4572, 0.004997, 0.882031, 0.374660, -0.279738, -166.5048, 29.8163, 49.4668
4577, 0.005145, 0.882257, 0.374559, -0.279159, -166.5636, 29.7643, 49.4230
4582, 0.005301, 0.882512, 0.374404, -0.278556, -166.6269, 29.7111, 49.3705
4587, 0.005400, 0.882752, 0.374283, -0.277957, -166.6818, 29.6550, 49.3245
4592, 0.005482, 0.882965, 0.374219, -0.277364, -166.7324, 29.5978, 49.2870
4597, 0.005578, 0.883176, 0.374145, -0.276788, -166.7837, 29.5431, 49.2487
4602, 0.005706, 0.883407, 0.374005, -0.276239, -166.8393, 29.4939, 49.2019
4607, 0.005875, 0.883638, 0.373869, -0.275679, -166.8998, 29.4454, 49.1543
4612, 0.006054, 0.883837, 0.373812, -0.275115, -166.9589, 29.3958, 49.1172
4617, 0.006190, 0.884026, 0.373782, -0.274545, -167.0126, 29.3430, 49.0846
4622, 0.006250, 0.884215, 0.373754, -0.273972, -167.0575, 29.2862, 49.0541
4627, 0.006237, 0.884394, 0.373743, -0.273408, -167.0930, 29.2265, 49.0282
4632, 0.006169, 0.884536, 0.373807, -0.272862, -167.1182, 29.1649, 49.0147
4637, 0.006082, 0.884671, 0.373878, -0.272331, -167.1400, 29.1038, 49.0033
4642, 0.006015, 0.884816, 0.373921, -0.271800, -167.1652, 29.0442, 48.9876
4646, 0.005977, 0.884952, 0.373969, -0.271291, -167.1918, 28.9882, 48.9731
4651, 0.005854, 0.885121, 0.373935, -0.270789, -167.2113, 28.9300, 48.9496
4656, 0.005880, 0.885311, 0.373839, -0.270300, -167.2490, 28.8813, 48.9148
4661, 0.005927, 0.885454, 0.373810, -0.269871, -167.2828, 28.8388, 48.8912
4666, 0.006022, 0.885591, 0.373774, -0.269468, -167.3206, 28.8017, 48.8668
4671, 0.006125, 0.885720, 0.373744, -0.269084, -167.3579, 28.7667, 48.8438
4676, 0.006220, 0.885843, 0.373724, -0.268704, -167.3936, 28.7317, 48.8227
4681, 0.006266, 0.885984, 0.373664, -0.268322, -167.4253, 28.6945, 48.7971
4686, 0.006255, 0.886137, 0.373595, -0.267910, -167.4527, 28.6517, 48.7705
4691, 0.006232, 0.886296, 0.373545, -0.267456, -167.4806, 28.6036, 48.7450
4696, 0.006230, 0.886451, 0.373508, -0.266992, -167.5111, 28.5551, 48.7204
4701, 0.006237, 0.886572, 0.373541, -0.266543, -167.5392, 28.5079, 48.7058
4706, 0.006251, 0.886680, 0.373586, -0.266120, -167.5661, 28.4634, 48.6938
4711, 0.006241, 0.886775, 0.373637, -0.265732, -167.5876, 28.4215, 48.6847
4716, 0.006234, 0.886867, 0.373691, -0.265351, -167.6091, 28.3802, 48.6761
4721, 0.006202, 0.886988, 0.373649, -0.265006, -167.6286, 28.3429, 48.6568
4726, 0.006133, 0.887107, 0.373611, -0.264662, -167.6439, 28.3040, 48.6389
4730, 0.006043, 0.887219, 0.373585, -0.264323, -167.6558, 28.2644, 48.6234
4735, 0.005922, 0.887333, 0.373548, -0.263999, -167.6637, 28.2249, 48.6076
4740, 0.005767, 0.887395, 0.373654, -0.263644, -167.6650, 28.1786, 48.6108
4745, 0.005580, 0.887464, 0.373752, -0.263276, -167.6635, 28.1295, 48.6131
4750, 0.005384, 0.887528, 0.373889, -0.262867, -167.6623, 28.0752, 48.6193
4755, 0.005187, 0.887611, 0.373999, -0.262436, -167.6633, 28.0188, 48.6210
4760, 0.005031, 0.887711, 0.374084, -0.261979, -167.6714, 27.9620, 48.6172
4765, 0.004977, 0.887868, 0.374011, -0.261551, -167.6945, 27.9155, 48.5909
4770, 0.004974, 0.888017, 0.373939, -0.261147, -167.7219, 27.8738, 48.5646
4775, 0.004981, 0.888138, 0.373928, -0.260752, -167.7477, 27.8328, 48.5468
4780, 0.004972, 0.888257, 0.373919, -0.260359, -167.7715, 27.7912, 48.5297
4785, 0.004939, 0.888408, 0.373820, -0.259986, -167.7943, 27.7516, 48.5019
4790, 0.004910, 0.888561, 0.373744, -0.259575, -167.8192, 27.7080, 48.4756
4795, 0.004859, 0.888706, 0.373677, -0.259176, -167.8404, 27.6645, 48.4514
4800, 0.004800, 0.888839, 0.373627, -0.258789, -167.8594, 27.6216, 48.4304
4805, 0.004747, 0.888922, 0.373678, -0.258434, -167.8737, 27.5811, 48.4241
4810, 0.004716, 0.888984, 0.373741, -0.258130, -167.8869, 27.5467, 48.4210
4815, 0.004696, 0.889056, 0.373702, -0.257936, -167.8980, 27.5259, 48.4085
4820, 0.004748, 0.889118, 0.373656, -0.257788, -167.9145, 27.5135, 48.3952
4824, 0.004813, 0.889143, 0.373667, -0.257688, -167.9277, 27.5059, 48.3911
4829, 0.004860, 0.889176, 0.373657, -0.257585, -167.9396, 27.4974, 48.3847
4834, 0.004969, 0.889238, 0.373584, -0.257474, -167.9612, 27.4919, 48.3679
4839, 0.005092, 0.889293, 0.373519, -0.257377, -167.9833, 27.4886, 48.3525
4844, 0.005295, 0.889356, 0.373392, -0.257340, -168.0127, 27.4960, 48.3292
4849, 0.005498, 0.889375, 0.373276, -0.257438, -168.0334, 27.5176, 48.3129
4854, 0.005714, 0.889300, 0.373306, -0.257649, -168.0438, 27.5499, 48.3207
4859, 0.005840, 0.889180, 0.373324, -0.258036, -168.0335, 27.5965, 48.3357
4864, 0.005939, 0.889038, 0.373343, -0.258493, -168.0159, 27.6490, 48.3543
4869, 0.005942, 0.888920, 0.373299, -0.258961, -167.9887, 27.6991, 48.3672
4874, 0.005954, 0.888881, 0.373088, -0.259401, -167.9699, 27.7488, 48.3561
4879, 0.006092, 0.888851, 0.372811, -0.259896, -167.9642, 27.8112, 48.3355
4884, 0.006398, 0.888751, 0.372523, -0.260644, -167.9621, 27.9085, 48.3198
4889, 0.006885, 0.888538, 0.372236, -0.261766, -167.9572, 28.0540, 48.3154
4894, 0.007406, 0.888279, 0.371947, -0.263036, -167.9469, 28.2168, 48.3162
4899, 0.007897, 0.888051, 0.371589, -0.264297, -167.9362, 28.3781, 48.3080
