3831, -0.865234, -0.825195, -0.764160, -83.658537, 99.390244, -200.000000, 338, 50, 38,
3836, -0.877441, -0.859375, -0.778809, -82.012195, 96.341463, -202.743902, 338, 50, 38,
3840, -0.885742, -0.877441, -0.786133, -80.792683, 94.268293, -206.280488, 347, 38, 43,
3845, -0.910156, -0.917969, -0.778320, -79.390244, 91.646341, -210.182927, 347, 38, 43,
3850, -0.937500, -0.947266, -0.764648, -78.719512, 90.121951, -214.207317, 338, 28, 48,
3855, -0.967285, -0.987305, -0.748535, -78.475610, 88.292683, -218.719512, 338, 28, 48,
3860, -1.003906, -1.027344, -0.717285, -79.024390, 86.402439, -222.682927, 349, 19, 51,
3865, -1.033691, -1.050293, -0.684082, -80.304878, 85.182927, -226.280488, 349, 19, 51,
3870, -1.050781, -1.062012, -0.644531, -82.012195, 83.658537, -229.817073, 338, 3, 62,
3875, -1.069336, -1.075684, -0.621094, -83.719512, 81.524390, -233.170732, 338, 3, 62,
3880, -1.080566, -1.065918, -0.586426, -84.878049, 79.085366, -236.585366, 348, -9, 67,
3885, -1.083008, -1.044434, -0.546875, -85.731707, 76.402439, -240.487805, 348, -9, 67,
3890, -1.083984, -1.013184, -0.518555, -85.670732, 73.170732, -244.207317, 330, -30, 64,
3895, -1.085938, -0.983887, -0.485352, -84.451220, 69.329268, -247.987805, 330, -30, 64,
3900, -1.085938, -0.967285, -0.451660, -82.317073, 64.634146, -251.097561, 341, -35, 69,
3905, -1.090820, -0.950684, -0.446777, -79.878049, 59.390244, -254.085366, 341, -35, 69,
3910, -1.100586, -0.928711, -0.454590, -77.195122, 53.292683, -256.463415, 330, -48, 70,
3915, -1.122559, -0.907715, -0.446777, -74.024390, 47.500000, -258.841463, 330, -48, 70,
3920, -1.150879, -0.888184, -0.437500, -70.487805, 42.743902, -260.670732, 331, -66, 80,
3925, -1.171875, -0.878906, -0.437988, -66.707317, 39.085366, -262.134146, 331, -66, 80,
3929, -1.183594, -0.868652, -0.442383, -63.231707, 35.731707, -262.865854, 331, -66, 80,
3934, -1.177734, -0.849121, -0.450195, -60.365854, 32.134146, -262.439024, 324, -77, 72,
3939, -1.166992, -0.829102, -0.453613, -58.048780, 28.231707, -261.463415, 324, -77, 72,
3944, -1.151855, -0.807617, -0.448730, -55.609756, 24.268293, -259.817073, 322, -91, 73,
3949, -1.137695, -0.789063, -0.447754, -53.353659, 20.365854, -257.682927, 322, -91, 73,
3954, -1.120605, -0.772461, -0.460449, -51.463415, 16.524390, -254.573171, 312, -103, 78,
3959, -1.101074, -0.748535, -0.474121, -50.121951, 12.804878, -250.731707, 312, -103, 78,
3964, -1.079590, -0.714844, -0.486816, -48.719512, 9.451220, -246.158537, 310, -119, 74,
3969, -1.054199, -0.670410, -0.505859, -46.829268, 6.890244, -240.914634, 310, -119, 74,
3974, -1.025391, -0.619141, -0.523438, -44.207317, 4.939024, -235.426829, 297, -129, 74,
3979, -0.994141, -0.565918, -0.535645, -40.365854, 3.536585, -229.939024, 297, -129, 74,
3984, -0.962402, -0.516602, -0.551270, -35.426829, 2.926829, -224.329268, 300, -133, 78,
3989, -0.932129, -0.473633, -0.581055, -30.121951, 2.865854, -218.292683, 300, -133, 78,
3994, -0.899414, -0.432129, -0.614746, -24.695122, 3.231707, -211.768293, 292, -143, 75,
3999, -0.869141, -0.389648, -0.644043, -19.146341, 3.963415, -205.121951, 292, -143, 75,
4004, -0.841309, -0.355469, -0.670410, -13.170732, 5.060976, -198.414634, 292, -159, 80,
4009, -0.816895, -0.327637, -0.698730, -6.951220, 6.646341, -191.768293, 292, -159, 80,
4014, -0.797363, -0.312012, -0.730957, -0.975610, 8.231707, -184.939024, 282, -167, 75,
4018, -0.785645, -0.294922, -0.755371, 4.390244, 9.634146, -178.109756, 282, -167, 75,
4023, -0.775391, -0.288086, -0.770020, 8.841463, 11.280488, -171.280488, 271, -170, 78,
4028, -0.764648, -0.278809, -0.781250, 12.743902, 13.597561, -164.695122, 271, -170, 78,
4033, -0.748535, -0.272461, -0.788086, 15.914634, 16.280488, -158.353659, 269, -179, 75,
4038, -0.732422, -0.267090, -0.792969, 18.475610, 18.414634, -151.951220, 269, -179, 75,
4043, -0.716797, -0.263184, -0.790039, 19.939024, 19.878049, -145.731707, 262, -190, 72,
4048, -0.702637, -0.254395, -0.776855, 20.731707, 20.731707, -139.573171, 262, -190, 72,
4053, -0.690430, -0.252441, -0.762207, 21.219512, 21.402439, -133.719512, 269, -194, 81,
4058, -0.680664, -0.251953, -0.757813, 21.402439, 21.341463, -128.109756, 269, -194, 81,
4063, -0.677246, -0.252441, -0.750977, 21.158537, 20.731707, -122.926829, 253, -199, 80,
4068, -0.684082, -0.257813, -0.735840, 20.487805, 19.756098, -118.414634, 253, -199, 80,
4073, -0.693359, -0.267090, -0.715332, 19.268293, 18.597561, -113.963415, 242, -197, 78,
4078, -0.696289, -0.274902, -0.694824, 17.439024, 17.439024, -109.390244, 242, -197, 78,
4083, -0.694824, -0.279297, -0.675293, 14.817073, 16.036585, -105.060976, 254, -205, 73,
4088, -0.690918, -0.278320, -0.651367, 11.463415, 14.024390, -100.609756, 254, -205, 73,
4093, -0.688965, -0.269531, -0.627441, 8.231707, 11.463415, -96.158537, 239, -210, 75,
4098, -0.691406, -0.256836, -0.595703, 5.365854, 8.292683, -91.646341, 239, -210, 75,
4103, -0.694336, -0.244629, -0.552734, 2.865854, 5.060976, -87.560976, 237, -211, 71,
4107, -0.695313, -0.229004, -0.506836, 1.219512, 1.890244, -83.780488, 237, -211, 71,
4112, -0.689453, -0.216797, -0.467285, 0.304878, -1.463415, -80.670732, 241, -217, 72,
4117, -0.679688, -0.207520, -0.437500, -0.365854, -5.182927, -78.109756, 241, -217, 72,
4122, -0.669922, -0.202148, -0.402832, -0.975610, -9.695122, -75.487805, 228, -220, 75,
4127, -0.665527, -0.202637, -0.368164, -2.134146, -14.573171, -73.170732, 228, -220, 75,
4132, -0.655762, -0.195313, -0.338379, -3.902439, -19.878049, -70.731707, 228, -220, 75,
4137, -0.647949, -0.187500, -0.317871, -6.036585, -25.670732, -68.109756, 230, -219, 68,
4142, -0.641602, -0.177734, -0.299805, -8.170732, -32.195122, -65.121951, 230, -219, 68,
4147, -0.638672, -0.163086, -0.283691, -10.426829, -39.207317, -61.890244, 234, -224, 74,
4152, -0.647949, -0.148926, -0.271973, -12.682927, -46.646341, -58.536585, 234, -224, 74,
4157, -0.666016, -0.135254, -0.258789, -14.634146, -54.939024, -55.121951, 218, -225, 69,
4162, -0.688477, -0.125000, -0.244141, -15.914634, -63.170732, -51.280488, 218, -225, 69,
4167, -0.714355, -0.107910, -0.233398, -16.646341, -71.219512, -47.256098, 232, -222, 66,
4172, -0.744629, -0.092773, -0.229492, -16.585366, -78.597561, -43.353659, 232, -222, 66,
4177, -0.781738, -0.080566, -0.224121, -15.609756, -85.487805, -39.390244, 225, -221, 61,
4182, -0.826172, -0.066406, -0.225098, -13.414634, -91.585366, -35.060976, 225, -221, 61,
4187, -0.870605, -0.051758, -0.213867, -9.695122, -97.073171, -31.158537, 218, -221, 62,
4192, -0.909668, -0.031738, -0.194824, -4.573171, -101.646341, -27.439024, 218, -221, 62,
4196, -0.944824, -0.008789, -0.176270, 1.890244, -105.426829, -24.329268, 226, -224, 55,
4201, -0.931641, -0.003906, -0.171875, 7.926829, -107.439024, -21.463415, 226, -224, 55,
4206, -0.942383, -0.051758, -0.271484, 8.475610, -111.036585, -17.926829, 218, -228, 51,
4211, -0.886719, -0.210449, -0.429688, -6.158537, -119.329268, -14.207317, 218, -228, 51,
4216, -0.979980, -0.527344, -0.852539, -53.048780, -139.451220, -4.817073, 228, -230, 54,
4221, -1.196777, -0.981934, -1.278320, -143.292683, -180.426829, 36.097561, 228, -230, 54,
4226, -1.293945, -0.718750, -1.026855, -236.646341, -223.292683, 86.402439, 223, -228, 51,
4231, -1.282227, -0.355469, -0.367676, -324.573171, -246.219512, 116.707317, 223, -228, 51,
4236, -1.102539, 0.172363, -0.062012, -358.841463, -226.829268, 126.158537, 230, -212, 55,
4241, -1.187012, 0.579590, -0.188477, -337.256098, -180.121951, 117.134146, 230, -212, 55,
4246, -1.237305, 1.092285, -2.705078, -224.085366, -134.146341, 131.768293, 240, -211, 58,
4251, -3.198242, 4.195801, -9.520508, -10.304878, -147.500000, 160.548780, 240, -211, 58,
4256, -3.507324, 2.979980, -6.667480, 26.219512, -191.890244, 133.109756, 247, -204, 58,
4261, -2.685547, 0.767578, -0.463379, 42.987805, -184.085366, 59.512195, 247, -204, 58,
4266, -1.579590, 1.341797, 3.127441, 68.719512, -87.256098, -13.719512, 252, -205, 44,
4271, -1.003906, 0.487793, 4.786133, 62.378049, 58.170732, -39.451220, 252, -205, 44,
4276, -0.367188, 0.337402, 3.785645, 107.073171, 195.548780, -45.975610, 244, -203, 50,
4281, -0.549805, 0.207520, 0.258789, 146.219512, 353.658537, -49.146341, 244, -203, 50,
4285, -0.815918, -0.418945, -4.479004, 152.926829, 375.426829, -59.756098, 243, -212, 59,
4290, 1.252441, -2.143555, -6.737305, 143.109756, 210.853659, -40.121951, 243, -212, 59,
4295, 0.961426, -1.909180, -2.810547, 64.329268, 44.268293, 9.207317, 231, -207, 55,
4300, 0.198730, -0.857422, 0.826172, -42.560976, -67.865854, 31.402439, 231, -207, 55,
4305, 0.700195, -0.670898, 1.866699, -67.073171, -116.951220, -15.304878, 244, -209, 48,
4310, 0.754883, -0.094727, -1.145996, -30.609756, -45.487805, -38.536585, 244, -209, 48,
4315, -0.270996, 0.565430, -3.264648, -34.634146, -90.243902, -19.024390, 236, -211, 48,
4320, -0.540527, 0.088867, -1.118164, -7.987805, -111.097561, -0.853659, 236, -211, 48,
4325, -0.920410, 0.463379, 0.008301, 28.780488, -74.451220, -16.463415, 238, -213, 53,
4330, -1.075195, 0.301270, -0.185059, 28.597561, -32.195122, -43.719512, 238, -213, 53,
4335, -1.029785, -0.276367, -0.532715, 25.731707, 8.414634, -52.195122, 235, -212, 53,
4340, -0.865234, -0.646484, -1.002441, 27.317073, 41.829268, -42.378049, 235, -212, 53,
4345, -0.423828, -0.794922, -1.239258, 26.219512, 51.097561, -15.060976, 235, -212, 53,
4350, 0.038086, -0.424805, -1.138184, 11.158537, 37.500000, -2.682927, 240, -210, 47,
4355, 0.165527, -0.490234, -0.816895, -1.829268, 5.426829, -9.695122, 240, -210, 47,
4360, 0.037598, -0.334961, -0.885742, -9.939024, -17.134146, 2.012195, 238, -216, 50,
4365, -0.245117, -0.256348, -1.021973, -15.304878, -32.134146, 8.841463, 238, -216, 50,
4370, -0.541016, -0.235352, -0.946289, -15.609756, -33.109756, 7.743902, 235, -217, 48,
4375, -0.660645, -0.171387, -0.820313, -13.841463, -19.817073, 9.817073, 235, -217, 48,
4379, -0.634277, -0.105469, -0.753418, -10.121951, -1.707317, 8.780488, 232, -208, 48,
4384, -0.523926, -0.098633, -0.808594, -7.134146, 12.865854, 8.414634, 232, -208, 48,
4389, -0.367188, -0.115723, -0.948242, -4.756098, 17.378049, 7.073171, 235, -207, 52,
4394, -0.243652, -0.131836, -1.023926, -3.292683, 11.219512, 4.939024, 235, -207, 52,
4399, -0.209473, -0.137207, -0.961426, -3.231707, 1.219512, 4.329268, 236, -212, 51,
4404, -0.265625, -0.125977, -0.894531, -4.024390, -6.768293, 4.451220, 236, -212, 51,
4409, -0.354980, -0.126953, -0.899902, -3.841463, -10.243902, 2.987805, 234, -220, 49,
4414, -0.428711, -0.143555, -0.912109, -2.621951, -9.207317, 0.853659, 234, -220, 49,
4419, -0.449707, -0.143555, -0.884277, -1.158537, -4.634146, -0.731707, 240, -207, 51,
4424, -0.425293, -0.140137, -0.857910, 0.731707, 0.060976, -1.890244, 240, -207, 51,
4429, -0.378906, -0.145996, -0.877930, 1.646341, 2.926829, -3.048780, 235, -214, 52,
4434, -0.333496, -0.161133, -0.920410, 2.195122, 2.134146, -4.146341, 235, -214, 52,
4439, -0.314941, -0.187988, -0.934570, 2.073171, -0.792683, -4.573171, 238, -212, 54,
4444, -0.319336, -0.203613, -0.914063, 1.402439, -3.902439, -3.841463, 238, -212, 54,
4449, -0.343750, -0.214844, -0.893555, 0.304878, -5.853659, -3.109756, 236, -220, 50,
4454, -0.371094, -0.218262, -0.892578, -0.914634, -6.158537, -2.378049, 236, -220, 50,
4459, -0.385742, -0.221680, -0.887695, -1.890244, -5.000000, -1.402439, 234, -213, 49,
4463, -0.387207, -0.215820, -0.882813, -2.256098, -3.048780, 0.243902, 234, -213, 49,
4468, -0.375977, -0.200195, -0.887207, -2.804878, -1.646341, 1.341463, 244, -211, 50,
4473, -0.362305, -0.191406, -0.894043, -3.170732, -1.158537, 1.951220, 244, -211, 50,
4478, -0.352051, -0.186523, -0.901855, -3.719512, -1.585366, 2.317073, 238, -212, 51,
4483, -0.350098, -0.187012, -0.904785, -3.902439, -2.378049, 3.048780, 238, -212, 51,
4488, -0.356445, -0.177734, -0.900879, -4.207317, -3.170732, 3.658537, 233, -218, 56,
4493, -0.364746, -0.159180, -0.894043, -4.329268, -3.536585, 3.597561, 233, -218, 56,
4498, -0.373535, -0.145996, -0.889648, -4.024390, -3.292683, 3.109756, 237, -217, 49,
4503, -0.376953, -0.141602, -0.892090, -3.597561, -3.048780, 2.195122, 237, -217, 49,
4508, -0.376953, -0.151367, -0.892090, -3.109756, -2.560976, 1.158537, 233, -207, 50,
4513, -0.375488, -0.164551, -0.899414, -2.439024, -2.256098, 0.365854, 233, -207, 50,
4518, -0.367188, -0.158691, -0.904785, -1.585366, -1.890244, 0.060976, 237, -219, 52,
4523, -0.356934, -0.159668, -0.896484, -1.097561, -1.951220, -0.060976, 237, -219, 52,
4528, -0.353027, -0.167480, -0.894043, -0.731707, -2.378049, -0.548780, 243, -211, 48,
4533, -0.353027, -0.184082, -0.902832, -1.158537, -3.231707, -0.914634, 243, -211, 48,
4538, -0.355469, -0.197266, -0.900879, -1.585366, -3.963415, -0.914634, 234, -211, 56,
4543, -0.356445, -0.197754, -0.892090, -2.195122, -4.207317, -0.182927, 234, -211, 56,
4548, -0.359863, -0.187988, -0.888184, -2.926829, -4.268293, 0.426829, 234, -214, 53,
4553, -0.361328, -0.184570, -0.889160, -3.353659, -4.390244, 0.792683, 234, -214, 53,
4557, -0.367188, -0.180664, -0.893555, -3.841463, -4.573171, 1.097561, 234, -214, 53,
4562, -0.375977, -0.177734, -0.895508, -3.963415, -4.512195, 1.158537, 233, -209, 53,
4567, -0.378418, -0.176270, -0.889648, -4.085366, -4.024390, 1.402439, 233, -209, 53,
4572, -0.380371, -0.169434, -0.892090, -3.780488, -3.109756, 1.829268, 236, -218, 57,
4577, -0.377930, -0.164063, -0.893066, -3.536585, -2.560976, 1.951220, 236, -218, 57,
4582, -0.373535, -0.158203, -0.893066, -3.475610, -2.256098, 1.402439, 236, -210, 53,
4587, -0.369629, -0.166016, -0.895508, -3.292683, -2.317073, 0.792683, 236, -210, 53,
4592, -0.370605, -0.169434, -0.899902, -3.231707, -2.439024, 0.792683, 235, -213, 49,
4597, -0.371094, -0.168945, -0.895508, -3.414634, -2.560976, 1.036585, 235, -213, 49,
4602, -0.373535, -0.163086, -0.891113, -3.414634, -2.682927, 0.792683, 244, -215, 52,
4607, -0.375977, -0.151855, -0.892090, -3.292683, -2.500000, 0.304878, 244, -215, 52,
4612, -0.379395, -0.144043, -0.893555, -2.987805, -2.378049, -0.609756, 237, -214, 50,
4617, -0.376953, -0.144531, -0.893066, -2.500000, -2.073171, -1.402439, 237, -214, 50,
4622, -0.374023, -0.150879, -0.895996, -1.768293, -1.646341, -2.073171, 235, -210, 50,
4627, -0.370117, -0.159668, -0.902832, -1.158537, -1.829268, -2.378049, 235, -210, 50,
4632, -0.367676, -0.169922, -0.899902, -1.036585, -2.012195, -2.195122, 235, -217, 51,
4637, -0.363281, -0.174316, -0.894043, -1.158537, -2.256098, -2.195122, 235, -217, 51,
4642, -0.360840, -0.172363, -0.893555, -1.402439, -2.500000, -1.951220, 233, -214, 53,
4646, -0.361816, -0.170410, -0.894043, -1.646341, -3.048780, -2.134146, 233, -214, 53,
4651, -0.353516, -0.187012, -0.902832, -1.402439, -3.292683, -1.524390, 234, -208, 55,
4656, -0.359863, -0.166016, -0.901855, -1.890244, -3.963415, -0.487805, 234, -208, 55,
4661, -0.361816, -0.164551, -0.884277, -2.012195, -4.573171, -0.792683, 231, -209, 48,
4666, -0.372559, -0.157715, -0.888672, -2.012195, -4.573171, -1.036585, 231, -209, 48,
4671, -0.380371, -0.157715, -0.892090, -2.073171, -4.329268, -1.219512, 233, -212, 51,
4676, -0.385742, -0.156250, -0.893555, -1.829268, -3.841463, -1.707317, 233, -212, 51,
4681, -0.382813, -0.160645, -0.892090, -1.402439, -3.292683, -2.195122, 242, -213, 48,
4686, -0.378418, -0.165039, -0.890137, -0.975610, -2.439024, -1.890244, 242, -213, 48,
4691, -0.372559, -0.163086, -0.894531, -0.792683, -2.195122, -1.646341, 237, -211, 47,
4696, -0.369141, -0.159180, -0.897461, -0.975610, -2.560976, -1.951220, 237, -211, 47,
4701, -0.370117, -0.155762, -0.896484, -0.914634, -3.048780, -2.256098, 229, -212, 54,
4706, -0.371582, -0.154785, -0.894043, -0.914634, -3.353659, -2.682927, 229, -212, 54,
4711, -0.374023, -0.158691, -0.892578, -0.609756, -3.475610, -3.231707, 239, -218, 49,
4716, -0.377930, -0.156250, -0.896973, -0.365854, -3.353659, -3.536585, 239, -218, 49,
4721, -0.378906, -0.161621, -0.895996, -0.243902, -3.414634, -3.841463, 240, -210, 54,
4726, -0.379395, -0.165039, -0.896973, 0.121951, -3.048780, -3.963415, 240, -210, 54,
4730, -0.381836, -0.168457, -0.894043, 0.243902, -2.560976, -3.780488, 238, -210, 53,
4735, -0.383789, -0.172852, -0.893555, 0.609756, -2.256098, -3.536585, 238, -210, 53,
4740, -0.380371, -0.175781, -0.893066, 0.609756, -2.012195, -3.658537, 231, -217, 55,
4745, -0.377930, -0.183105, -0.890625, 0.426829, -1.463415, -3.231707, 231, -217, 55,
4750, -0.370117, -0.184570, -0.889160, 0.243902, -1.280488, -2.378049, 225, -218, 56,
4755, -0.367188, -0.188477, -0.892090, -0.121951, -1.036585, -1.463415, 225, -218, 56,
4760, -0.363770, -0.184570, -0.895508, -0.548780, -1.158537, -0.731707, 225, -218, 56,
4765, -0.365723, -0.173828, -0.897949, -1.036585, -1.951220, -0.487805, 237, -212, 44,
4770, -0.367188, -0.166504, -0.892090, -1.280488, -2.439024, -0.670732, 237, -212, 44,
4775, -0.369629, -0.161621, -0.891602, -1.097561, -2.621951, -0.914634, 233, -217, 54,
4780, -0.369141, -0.163086, -0.891113, -0.975610, -2.500000, -0.975610, 233, -217, 54,
4785, -0.370117, -0.166016, -0.895020, -0.426829, -2.378049, -0.792683, 235, -210, 49,
4790, -0.360352, -0.160645, -0.894043, -0.487805, -2.560976, -1.280488, 235, -210, 49,
4795, -0.352051, -0.162598, -0.891602, -0.365854, -3.353659, -1.707317, 237, -211, 52,
4800, -0.345703, -0.166992, -0.895020, -0.609756, -4.329268, -1.829268, 237, -211, 52,
4805, -0.347168, -0.169922, -0.905762, -0.670732, -5.609756, -1.951220, 233, -217, 55,
4810, -0.343262, -0.170898, -0.903809, -0.914634, -7.195122, -2.134146, 233, -217, 55,
4815, -0.351563, -0.179199, -0.903809, -0.914634, -8.414634, -1.890244, 236, -209, 47,
4820, -0.354980, -0.168945, -0.900391, -0.975610, -9.512195, -2.012195, 236, -209, 47,
4824, -0.354004, -0.168457, -0.887207, -1.280488, -10.426829, -2.317073, 230, -210, 55,
4829, -0.351563, -0.171875, -0.890625, -1.097561, -10.548780, -1.707317, 230, -210, 55,
4834, -0.349121, -0.163086, -0.909668, -0.975610, -11.768293, -0.975610, 234, -210, 53,
4839, -0.340332, -0.159668, -0.914551, -0.792683, -13.353659, -1.097561, 234, -210, 53,
4844, -0.336426, -0.144531, -0.921387, -0.121951, -15.792683, -1.341463, 243, -211, 48,
4849, -0.343750, -0.149414, -0.925781, 0.487805, -18.231707, -1.829268, 243, -211, 48,
4854, -0.350586, -0.148926, -0.926270, 1.036585, -20.670732, -2.804878, 234, -213, 42,
4859, -0.362305, -0.171875, -0.915039, 1.951220, -22.073171, -2.500000, 234, -213, 42,
4864, -0.360840, -0.179688, -0.914551, 2.560976, -23.658537, -1.219512, 236, -220, 44,
4869, -0.350586, -0.198242, -0.910156, 3.109756, -23.902439, 0.914634, 236, -220, 44,
4874, -0.327637, -0.196777, -0.916504, 3.475610, -25.670732, 3.658537, 235, -214, 52,
4879, -0.323242, -0.187012, -0.933105, 3.109756, -29.024390, 5.426829, 235, -214, 52,
4884, -0.339355, -0.180664, -0.944824, 2.865854, -34.939024, 5.365854, 237, -214, 46,
4889, -0.380371, -0.178711, -0.928223, 2.195122, -40.182927, 4.573171, 237, -214, 46,
4894, -0.390625, -0.177246, -0.891602, 2.256098, -41.402439, 4.390244, 233, -211, 46,
4899, -0.398438, -0.171875, -0.899414, 3.902439, -40.670732, 5.548780, 233, -211, 46,
4904, -0.317871, -0.164063, -0.891602, 5.426829, -39.451220, 8.292683, 241, -209, 46,
4909, -0.194824, -0.148438, -0.913086, 7.560976, -39.207317, 11.768293, 241, -209, 46,
4913, 0.029297, -0.195313, -0.894531, 10.792683, -41.341463, 17.987805, 237, -211, 37,
4918, 0.232422, -0.218750, -0.927734, 13.170732, -45.670732, 30.243902, 237, -211, 37,
4923, 0.328125, -0.229492, -1.021484, 12.012195, -64.634146, 46.158537, 237, -213, 38,
4928, 0.308594, -0.240723, -1.044922, 6.280488, -95.548780, 59.756098, 237, -213, 38,
4933, 0.171387, -0.351074, -1.001465, 0.121951, -124.878049, 65.000000, 238, -200, 33,
4938, -0.099609, -0.484375, -1.009766, -3.719512, -144.878049, 65.365854, 238, -200, 33,
4943, -0.445313, -0.541504, -1.018066, -9.817073, -153.536585, 65.792683, 245, -205, 25,
4948, -0.654785, -0.572266, -0.981934, -20.060976, -156.707317, 70.792683, 245, -205, 25,
4953, -0.672852, -0.515625, -1.021484, -28.658537, -160.243902, 77.987805, 248, -200, 23,
4958, -0.476563, -0.375488, -1.148438, -33.963415, -169.695122, 83.231707, 248, -200, 23,
4963, -0.213867, -0.361328, -1.265137, -37.439024, -182.012195, 88.048780, 251, -192, 15,
4968, -0.026855, -0.441406, -1.318359, -42.804878, -206.829268, 96.219512, 251, -192, 15,
4973, 0.062500, -0.557617, -1.458984, -53.475610, -244.512195, 106.646341, 257, -190, 4,
4978, 0.119141, -0.644043, -1.705566, -61.951220, -293.292683, 118.597561, 257, -190, 4,
4983, 0.157227, -0.595703, -2.002930, -68.536585, -338.902439, 133.292683, 257, -190, 4,
4988, 0.098633, -0.597656, -1.873535, -81.341463, -384.878049, 146.158537, 260, -191, -4,
4993, 0.013184, -0.608887, -1.339355, -99.817073, -427.743902, 153.414634, 260, -191, -4,
4998, -0.269043, -0.524414, -1.124512, -119.695122, -450.121951, 153.963415, 265, -183, -19,
5002, -0.658691, -0.598633, -0.991211, -140.182927, -448.414634, 149.817073, 265, -183, -19,
5007, -0.875488, -0.663086, -0.927246, -159.390244, -428.841463, 147.012195, 273, -173, -34,
5012, -0.963867, -0.836914, -1.182617, -172.195122, -417.012195, 144.512195, 273, -173, -34,
5017, -0.993652, -0.744629, -1.457520, -185.914634, -399.756098, 145.731707, 269, -172, -55,
5022, -1.944824, 0.121582, -2.044922, -190.243902, -380.914634, 131.890244, 269, -172, -55,
5027, -1.452148, -0.385254, -1.594727, -199.512195, -368.414634, 137.012195, 271, -163, -57,
5032, 0.103027, -1.229492, -1.363770, -177.073171, -310.000000, 147.621951, 271, -163, -57,
5037, 0.167480, -0.408691, -2.679688, -99.024390, -190.548780, 97.195122, 266, -161, -63,
5042, -0.649414, -0.036621, -2.583984, -49.756098, -193.231707, 40.182927, 266, -161, -63,
5047, -0.673340, -0.541992, -1.215820, 7.682927, -137.256098, 8.109756, 264, -157, -71,
5052, -0.841797, -0.638672, -1.278809, 57.682927, -78.231707, -18.963415, 264, -157, -71,
5057, -0.736816, -0.943848, -1.364258, 76.463415, -26.158537, -44.939024, 268, -163, -77,
5062, -0.568848, -1.165527, -1.363770, 68.719512, 7.560976, -48.902439, 268, -163, -77,
5067, -0.180176, -0.972656, -1.244629, 44.268293, 30.792683, -35.121951, 263, -161, -77,
5072, 0.216309, -0.755371, -1.122559, 21.219512, 35.975610, -29.390244, 263, -161, -77,
5077, 0.420410, -0.616699, -1.105957, 6.829268, 28.292683, -28.902439, 268, -169, -81,
5082, 0.440430, -0.562500, -1.114746, -5.121951, 12.134146, -28.414634, 268, -169, -81,
5087, 0.305664, -0.557129, -1.048828, -18.353659, -2.560976, -25.853659, 264, -162, -71,
5091, 0.094238, -0.532715, -0.938965, -31.463415, -6.341463, -22.987805, 264, -162, -71,
5096, -0.069336, -0.455566, -0.858398, -40.426829, 2.134146, -21.646341, 263, -166, -73,
5101, -0.126953, -0.357910, -0.857422, -42.256098, 17.378049, -21.890244, 263, -166, -73,
5106, -0.097656, -0.276367, -0.899902, -37.439024, 33.048780, -23.292683, 263, -163, -70,
5111, -0.035645, -0.211914, -0.937012, -28.780488, 45.487805, -25.975610, 263, -163, -70,
5116, 0.006836, -0.166992, -0.948242, -18.719512, 54.512195, -30.060976, 273, -168, -70,
5121, 0.000977, -0.141602, -0.932617, -8.292683, 62.317073, -34.024390, 273, -168, -70,
5126, -0.035645, -0.137695, -0.895996, 1.646341, 70.426829, -36.829268, 263, -166, -71,
5131, -0.077637, -0.146484, -0.860840, 9.756098, 79.268293, -38.658537, 263, -166, -71,
5136, -0.115723, -0.157227, -0.837891, 15.304878, 88.170732, -39.817073, 266, -167, -65,
5141, -0.147949, -0.166504, -0.817871, 17.560976, 95.731707, -40.000000, 266, -167, -65,
5146, -0.168457, -0.166504, -0.801758, 17.195122, 101.768293, -38.597561, 270, -172, -64,
5151, -0.169434, -0.156738, -0.796387, 15.182927, 106.158537, -35.426829, 270, -172, -64,
5156, -0.161621, -0.149902, -0.799805, 12.865854, 108.963415, -31.463415, 271, -171, -60,
5161, -0.159668, -0.145508, -0.802246, 11.036585, 110.731707, -28.414634, 271, -171, -60,
5166, -0.168945, -0.138184, -0.801270, 10.182927, 112.195122, -26.768293, 272, -172, -54,
5171, -0.189941, -0.142578, -0.798828, 10.853659, 114.207317, -26.219512, 272, -172, -54,
5175, -0.214844, -0.151855, -0.799316, 13.109756, 117.073171, -27.012195, 274, -172, -53,
5180, -0.234863, -0.170410, -0.810547, 16.585366, 120.731707, -29.085366, 274, -172, -53,
5185, -0.254395, -0.198242, -0.828613, 20.548780, 124.573171, -32.743902, 274, -172, -53,
5190, -0.278320, -0.230469, -0.857422, 24.512195, 128.231707, -37.256098, 272, -171, -44,
5195, -0.308105, -0.282715, -0.868164, 27.865854, 131.646341, -41.951220, 272, -171, -44,
5200, -0.328125, -0.333008, -0.871582, 30.000000, 134.939024, -46.951220, 272, -176, -42,
5205, -0.348145, -0.377441, -0.891113, 30.670732, 137.804878, -52.804878, 272, -176, -42,
5210, -0.369141, -0.412109, -0.908691, 29.390244, 140.243902, -58.658537, 278, -179, -36,
5215, -0.393066, -0.435547, -0.926758, 26.768293, 142.256098, -63.963415, 278, -179, -36,
5220, -0.420410, -0.440918, -0.938965, 23.170732, 143.719512, -69.085366, 276, -178, -31,
5225, -0.454590, -0.437988, -0.949219, 19.207317, 144.878049, -73.780488, 276, -178, -31,
5230, -0.489258, -0.418945, -0.952637, 15.243902, 145.914634, -77.987805, 273, -180, -26,
5235, -0.525879, -0.392578, -0.955566, 11.829268, 147.073171, -81.951220, 273, -180, -26,
