44948, -0.095534, 0.806204, 0.561694, 0.148444, 179.2171, -20.2840, 69.6771
44953, -0.095122, 0.806167, 0.561828, 0.148403, 179.1763, -20.2526, 69.6995
44958, -0.094716, 0.806134, 0.561960, 0.148342, 179.1377, -20.2197, 69.7210
44963, -0.094262, 0.806104, 0.562088, 0.148309, 179.0924, -20.1862, 69.7431
44968, -0.093878, 0.806110, 0.562125, 0.148378, 179.0492, -20.1672, 69.7537
44973, -0.093471, 0.806123, 0.562156, 0.148448, 179.0036, -20.1467, 69.7636
44978, -0.093005, 0.806092, 0.562286, 0.148418, 178.9570, -20.1128, 69.7862
44983, -0.092605, 0.806071, 0.562399, 0.148353, 178.9197, -20.0798, 69.8047
44988, -0.092207, 0.806073, 0.562483, 0.148275, 178.8845, -20.0457, 69.8185
44992, -0.091796, 0.806076, 0.562566, 0.148196, 178.8480, -20.0109, 69.8324
44997, -0.091358, 0.806071, 0.562660, 0.148137, 178.8072, -19.9759, 69.8486
45002, -0.090916, 0.806068, 0.562753, 0.148071, 178.7666, -19.9401, 69.8644
45007, -0.090550, 0.806083, 0.562813, 0.147985, 178.7355, -19.9075, 69.8743
45012, -0.090205, 0.806104, 0.562869, 0.147867, 178.7091, -19.8733, 69.8825
45017, -0.089802, 0.806113, 0.562977, 0.147657, 178.6822, -19.8262, 69.8964
45022, -0.089367, 0.806122, 0.563079, 0.147479, 178.6501, -19.7803, 69.9107
45027, -0.088883, 0.806142, 0.563160, 0.147356, 178.6099, -19.7362, 69.9236
45032, -0.088409, 0.806165, 0.563237, 0.147221, 178.5716, -19.6917, 69.9355
45037, -0.087947, 0.806191, 0.563311, 0.147072, 178.5356, -19.6466, 69.9465
45042, -0.087515, 0.806214, 0.563377, 0.146953, 178.5006, -19.6065, 69.9569
45047, -0.087088, 0.806238, 0.563442, 0.146821, 178.4670, -19.5655, 69.9668
45052, -0.086676, 0.806263, 0.563497, 0.146716, 178.4331, -19.5280, 69.9756
45057, -0.086309, 0.806298, 0.563524, 0.146639, 178.4023, -19.4962, 69.9807
45062, -0.085933, 0.806329, 0.563553, 0.146577, 178.3696, -19.4652, 69.9866
45067, -0.085567, 0.806357, 0.563591, 0.146487, 178.3397, -19.4322, 69.9931
45072, -0.085209, 0.806387, 0.563625, 0.146399, 178.3104, -19.4000, 69.9989
45077, -0.084864, 0.806403, 0.563672, 0.146333, 178.2805, -19.3707, 70.0070
45081, -0.084542, 0.806418, 0.563717, 0.146265, 178.2532, -19.3427, 70.0145
45086, -0.084249, 0.806439, 0.563742, 0.146222, 178.2271, -19.3190, 70.0197
45091, -0.083930, 0.806457, 0.563774, 0.146183, 178.1983, -19.2940, 70.0260
45096, -0.083571, 0.806470, 0.563829, 0.146107, 178.1676, -19.2628, 70.0351
45101, -0.083214, 0.806486, 0.563886, 0.145998, 178.1394, -19.2286, 70.0438
45106, -0.082849, 0.806498, 0.563966, 0.145833, 178.1140, -19.1884, 70.0543
45111, -0.082517, 0.806501, 0.564051, 0.145676, 178.0910, -19.1512, 70.0654
45116, -0.082222, 0.806521, 0.564095, 0.145562, 178.0696, -19.1207, 70.0714
45121, -0.081904, 0.806528, 0.564153, 0.145473, 178.0437, -19.0909, 70.0803
45126, -0.081501, 0.806528, 0.564234, 0.145391, 178.0086, -19.0561, 70.0934
45131, -0.081027, 0.806526, 0.564330, 0.145294, 177.9673, -19.0152, 70.1089
45136, -0.080471, 0.806501, 0.564463, 0.145220, 177.9157, -18.9709, 70.1311
45141, -0.079843, 0.806474, 0.564619, 0.145117, 177.8585, -18.9188, 70.1563
45146, -0.079287, 0.806486, 0.564709, 0.145000, 177.8110, -18.8704, 70.1712
45151, -0.078745, 0.806496, 0.564796, 0.144903, 177.7636, -18.8249, 70.1858
45156, -0.078297, 0.806494, 0.564864, 0.144890, 177.7195, -18.7936, 70.1990
45161, -0.077816, 0.806491, 0.564949, 0.144836, 177.6749, -18.7562, 70.2141
45166, -0.077332, 0.806501, 0.565033, 0.144709, 177.6353, -18.7117, 70.2270
45171, -0.076871, 0.806524, 0.565090, 0.144603, 177.5970, -18.6708, 70.2364
45175, -0.076450, 0.806525, 0.565133, 0.144658, 177.5514, -18.6478, 70.2473
45180, -0.076023, 0.806504, 0.565192, 0.144770, 177.5007, -18.6296, 70.2623
45185, -0.075637, 0.806487, 0.565240, 0.144875, 177.4547, -18.6137, 70.2753
45190, -0.075338, 0.806479, 0.565279, 0.144925, 177.4214, -18.5983, 70.2845
45195, -0.075071, 0.806468, 0.565316, 0.144977, 177.3910, -18.5854, 70.2935
45200, -0.074878, 0.806484, 0.565301, 0.145048, 177.3676, -18.5793, 70.2947
45205, -0.074631, 0.806500, 0.565290, 0.145129, 177.3383, -18.5704, 70.2971
45210, -0.074291, 0.806509, 0.565295, 0.145236, 177.2977, -18.5578, 70.3035
45215, -0.073901, 0.806511, 0.565308, 0.145371, 177.2499, -18.5445, 70.3120
45220, -0.073543, 0.806525, 0.565295, 0.145525, 177.2047, -18.5352, 70.3170
45225, -0.073233, 0.806541, 0.565287, 0.145628, 177.1675, -18.5242, 70.3210
45230, -0.072959, 0.806547, 0.565297, 0.145690, 177.1365, -18.5118, 70.3263
45235, -0.072707, 0.806556, 0.565305, 0.145734, 177.1089, -18.4990, 70.3306
45240, -0.072466, 0.806580, 0.565288, 0.145789, 177.0821, -18.4882, 70.3315
45245, -0.072176, 0.806604, 0.565277, 0.145842, 177.0505, -18.4739, 70.3336
45250, -0.071780, 0.806611, 0.565309, 0.145876, 177.0091, -18.4506, 70.3423
45255, -0.071348, 0.806620, 0.565345, 0.145899, 176.9650, -18.4238, 70.3516
45260, -0.070874, 0.806615, 0.565419, 0.145868, 176.9199, -18.3889, 70.3653
45264, -0.070402, 0.806612, 0.565493, 0.145828, 176.8755, -18.3534, 70.3788
45269, -0.069992, 0.806632, 0.565508, 0.145854, 176.8338, -18.3284, 70.3850
45274, -0.069631, 0.806651, 0.565517, 0.145888, 176.7964, -18.3075, 70.3900
45279, -0.069342, 0.806712, 0.565452, 0.145940, 176.7663, -18.2934, 70.3842
45284, -0.069053, 0.806771, 0.565396, 0.145968, 176.7379, -18.2769, 70.3790
45289, -0.068662, 0.806795, 0.565436, 0.145868, 176.7065, -18.2412, 70.3854
45294, -0.068248, 0.806822, 0.565481, 0.145737, 176.6751, -18.2012, 70.3918
45299, -0.067832, 0.806887, 0.565447, 0.145702, 176.6383, -18.1702, 70.3891
45304, -0.067289, 0.806951, 0.565426, 0.145687, 176.5877, -18.1326, 70.3898
45309, -0.066530, 0.806983, 0.565487, 0.145614, 176.5185, -18.0748, 70.4028
45314, -0.065687, 0.807021, 0.565554, 0.145529, 176.4421, -18.0104, 70.4168
45319, -0.064782, 0.807064, 0.565629, 0.145403, 176.3625, -17.9378, 70.4314
45324, -0.063879, 0.807122, 0.565686, 0.145260, 176.2847, -17.8639, 70.4429
45329, -0.063059, 0.807192, 0.565684, 0.145241, 176.2074, -17.8074, 70.4483
45334, -0.062348, 0.807234, 0.565653, 0.145433, 176.1260, -17.7782, 70.4543
45339, -0.061800, 0.807251, 0.565627, 0.145673, 176.0566, -17.7642, 70.4611
45344, -0.061346, 0.807280, 0.565590, 0.145848, 176.0013, -17.7505, 70.4639
45349, -0.060886, 0.807326, 0.565548, 0.145947, 175.9509, -17.7294, 70.4638
45353, -0.060379, 0.807373, 0.565517, 0.146017, 175.8979, -17.7023, 70.4651
45358, -0.059790, 0.807403, 0.565499, 0.146166, 175.8310, -17.6771, 70.4709
45363, -0.059193, 0.807431, 0.565456, 0.146418, 175.7565, -17.6612, 70.4760
45368, -0.058581, 0.807449, 0.565420, 0.146707, 175.6777, -17.6477, 70.4831
45373, -0.058000, 0.807430, 0.565425, 0.147022, 175.5992, -17.6384, 70.4966
45378, -0.057517, 0.807404, 0.565419, 0.147378, 175.5271, -17.6396, 70.5091
45383, -0.057155, 0.807389, 0.565375, 0.147767, 175.4653, -17.6523, 70.5160
45388, -0.056828, 0.807380, 0.565316, 0.148167, 175.4063, -17.6683, 70.5208
45393, -0.056469, 0.807374, 0.565266, 0.148527, 175.3469, -17.6784, 70.5260
45398, -0.056102, 0.807382, 0.565201, 0.148868, 175.2885, -17.6863, 70.5288
45403, -0.055749, 0.807434, 0.565067, 0.149230, 175.2315, -17.6974, 70.5219
45408, -0.055398, 0.807505, 0.564908, 0.149576, 175.1764, -17.7074, 70.5110
45413, -0.055087, 0.807583, 0.564751, 0.149866, 175.1290, -17.7148, 70.4986
45418, -0.054882, 0.807680, 0.564550, 0.150174, 175.0917, -17.7312, 70.4796
45423, -0.054677, 0.807797, 0.564323, 0.150473, 175.0554, -17.7469, 70.4564
45428, -0.054438, 0.807950, 0.564038, 0.150806, 175.0148, -17.7640, 70.4262
45433, -0.054208, 0.808150, 0.563679, 0.151156, 174.9756, -17.7837, 70.3857
45438, -0.053924, 0.808387, 0.563266, 0.151532, 174.9305, -17.8027, 70.3386
45443, -0.053522, 0.808631, 0.562869, 0.151847, 174.8781, -17.8080, 70.2930
45448, -0.053151, 0.808927, 0.562407, 0.152112, 174.8338, -17.8111, 70.2363
45452, -0.053021, 0.809366, 0.561734, 0.152308, 174.8225, -17.8252, 70.1454
45457, -0.052887, 0.809911, 0.560917, 0.152465, 174.8169, -17.8362, 70.0327
45462, -0.052799, 0.810628, 0.559926, 0.152331, 174.8408, -17.8240, 69.8863
45467, -0.052841, 0.811590, 0.558669, 0.151810, 174.9109, -17.7856, 69.6899
45472, -0.053275, 0.812906, 0.557043, 0.150585, 175.0776, -17.7086, 69.4184
45477, -0.054250, 0.814631, 0.554899, 0.148819, 175.3461, -17.6182, 69.0543
45482, -0.055851, 0.816802, 0.552021, 0.147021, 175.6931, -17.5679, 68.5806
45487, -0.057946, 0.819330, 0.548505, 0.145295, 176.0964, -17.5571, 68.0155
45492, -0.060741, 0.822507, 0.543926, 0.143403, 176.6029, -17.5764, 67.2912
45497, -0.063739, 0.826556, 0.537895, 0.141558, 177.1577, -17.6127, 66.3635
45502, -0.066654, 0.831391, 0.530496, 0.139813, 177.7276, -17.6498, 65.2505
45507, -0.069145, 0.837031, 0.521684, 0.138102, 178.2834, -17.6580, 63.9507
45512, -0.070702, 0.843368, 0.511489, 0.136888, 178.7414, -17.6511, 62.4872
45517, -0.070203, 0.849868, 0.500719, 0.136763, 178.9322, -17.6237, 60.9984
45522, -0.068602, 0.856741, 0.488903, 0.137440, 178.9801, -17.6127, 59.4057
45527, -0.064731, 0.863601, 0.476682, 0.139299, 178.7285, -17.5963, 57.8193
45531, -0.059094, 0.870386, 0.464215, 0.141661, 178.2653, -17.5455, 56.2445
45536, -0.051715, 0.876957, 0.451714, 0.144405, 177.5940, -17.4573, 54.7087
45541, -0.043317, 0.883361, 0.438984, 0.147366, 176.8024, -17.3607, 53.1755
45546, -0.034608, 0.889517, 0.426163, 0.150241, 175.9785, -17.2644, 51.6491
45551, -0.026352, 0.895582, 0.413023, 0.152569, 175.2332, -17.1602, 50.0801
45556, -0.018470, 0.901400, 0.399904, 0.154406, 174.5472, -17.0458, 48.5145
45561, -0.011078, 0.906797, 0.387198, 0.155886, 173.9180, -16.9353, 47.0025
45566, -0.005165, 0.911874, 0.374420, 0.157787, 173.4251, -16.9556, 45.4831
45571, -0.001114, 0.916784, 0.361393, 0.159775, 173.1346, -17.0834, 43.9199
45576, 0.001122, 0.921618, 0.348160, 0.161341, 173.0690, -17.2540, 42.3062
45581, 0.002053, 0.926225, 0.334973, 0.162858, 173.1522, -17.4762, 40.6867
45586, 0.001858, 0.930763, 0.321508, 0.164122, 173.3818, -17.7175, 39.0166
45591, 0.001339, 0.935153, 0.307912, 0.165238, 173.6617, -17.9521, 37.3282
45596, 0.001357, 0.939390, 0.294400, 0.165831, 173.9048, -18.1050, 35.6544
45601, 0.001823, 0.943470, 0.280971, 0.165964, 174.1150, -18.1882, 33.9963
45606, 0.002339, 0.947486, 0.267323, 0.165620, 174.3412, -18.2157, 32.3104
45611, 0.002256, 0.951413, 0.253497, 0.164848, 174.6534, -18.2120, 30.5925
45616, 0.000960, 0.955353, 0.239034, 0.163674, 175.1289, -18.1964, 28.7768
45621, -0.000874, 0.959150, 0.224352, 0.162244, 175.6758, -18.1572, 26.9292
45625, -0.003373, 0.962784, 0.209553, 0.160468, 176.3086, -18.0837, 25.0594
45630, -0.005805, 0.966164, 0.194683, 0.158803, 176.9268, -18.0062, 23.1919
45635, -0.008960, 0.969367, 0.179257, 0.157296, 177.6319, -17.9488, 21.2539
45640, -0.011749, 0.972281, 0.163861, 0.155912, 178.2866, -17.8804, 19.3347
45645, -0.014693, 0.974976, 0.148406, 0.154298, 178.9608, -17.7723, 17.4112
45650, -0.016978, 0.977348, 0.132970, 0.153128, 179.5435, -17.6880, 15.5118
45655, -0.018747, 0.979445, 0.117549, 0.152137, -179.9421, -17.6035, 13.6304
45660, -0.019966, 0.981287, 0.102252, 0.151158, -179.4994, -17.5022, 11.7792
45665, -0.020920, 0.982916, 0.086844, 0.150077, -179.0893, -17.3771, 9.9242
45670, -0.021443, 0.984313, 0.071489, 0.148946, -178.7359, -17.2346, 8.0878
45675, -0.021718, 0.985498, 0.056060, 0.147667, -178.4151, -17.0668, 6.2516
45680, -0.021676, 0.986446, 0.040739, 0.146364, -178.1397, -16.8895, 4.4379
45685, -0.021635, 0.987206, 0.025230, 0.144733, -177.8661, -16.6697, 2.6061
45690, -0.021487, 0.987749, 0.009732, 0.142910, -177.6129, -16.4236, 0.7817
45695, -0.021373, 0.988073, -0.005918, 0.140878, -177.3614, -16.1493, -1.0570
45700, -0.021283, 0.988148, -0.021602, 0.138817, -177.1155, -15.8681, -2.8966
45705, -0.021403, 0.987969, -0.037691, 0.136619, -176.8481, -15.5653, -4.7836
45710, -0.021444, 0.987505, -0.053828, 0.134546, -176.5980, -15.2731, -6.6730
45714, -0.021456, 0.986753, -0.070190, 0.132509, -176.3570, -14.9808, -8.5866
45719, -0.021356, 0.985710, -0.086556, 0.130595, -176.1367, -14.7002, -10.4986
45724, -0.021266, 0.984366, -0.103143, 0.128681, -175.9206, -14.4155, -12.4364
45729, -0.021031, 0.982726, -0.119699, 0.126907, -175.7284, -14.1461, -14.3698
45734, -0.020777, 0.980776, -0.136462, 0.125105, -175.5438, -13.8706, -16.3284
45739, -0.020406, 0.978537, -0.153152, 0.123371, -175.3807, -13.6032, -18.2792
45744, -0.020011, 0.975998, -0.169900, 0.121609, -175.2279, -13.3313, -20.2390
45749, -0.019567, 0.973187, -0.186508, 0.119853, -175.0900, -13.0605, -22.1852
45754, -0.019102, 0.970110, -0.202967, 0.118123, -174.9635, -12.7931, -24.1177
45759, -0.018683, 0.966717, -0.219549, 0.116334, -174.8390, -12.5165, -26.0695
45764, -0.018212, 0.963065, -0.235951, 0.114575, -174.7292, -12.2450, -28.0052
45769, -0.017728, 0.959102, -0.252455, 0.112705, -174.6303, -11.9607, -29.9577
45774, -0.017113, 0.954906, -0.268701, 0.110855, -174.5563, -11.6841, -31.8849
45779, -0.016378, 0.950455, -0.284829, 0.108932, -174.5067, -11.4048, -33.8033
45784, -0.015453, 0.945804, -0.300648, 0.107019, -174.4887, -11.1364, -35.6908
45789, -0.014385, 0.940904, -0.316364, 0.105041, -174.4966, -10.8691, -37.5723
45794, -0.013062, 0.935820, -0.331763, 0.103107, -174.5408, -10.6211, -39.4230
45799, -0.011494, 0.930504, -0.347018, 0.101172, -174.6188, -10.3876, -41.2640
45803, -0.009687, 0.925032, -0.361918, 0.099320, -174.7281, -10.1797, -43.0711
45808, -0.007761, 0.919347, -0.376664, 0.097424, -174.8579, -9.9789, -44.8689
45813, -0.005711, 0.913554, -0.391016, 0.095495, -175.0106, -9.7885, -46.6279
45818, -0.003575, 0.907579, -0.405189, 0.093470, -175.1826, -9.5998, -48.3745
45823, -0.001414, 0.901536, -0.418914, 0.091480, -175.3635, -9.4252, -50.0772
45828, 0.000715, 0.895348, -0.432424, 0.089376, -175.5523, -9.2454, -51.7635
45833, 0.002865, 0.889138, -0.445482, 0.087170, -175.7565, -9.0656, -53.4031
45838, 0.005053, 0.882867, -0.458210, 0.084797, -175.9801, -8.8796, -55.0102
45843, 0.007251, 0.876638, -0.470432, 0.082309, -176.2196, -8.6926, -56.5626
45848, 0.009410, 0.870394, -0.482305, 0.079587, -176.4753, -8.4891, -58.0789
45853, 0.011507, 0.864242, -0.493655, 0.076716, -176.7421, -8.2772, -59.5369
45858, 0.013505, 0.858129, -0.504633, 0.073527, -177.0255, -8.0375, -60.9541
45863, 0.015452, 0.852174, -0.515038, 0.070163, -177.3242, -7.7874, -62.3048
45868, 0.017325, 0.846358, -0.524942, 0.066636, -177.6348, -7.5265, -63.5978
45873, 0.019102, 0.840758, -0.534249, 0.062975, -177.9544, -7.2560, -64.8196
45878, 0.020782, 0.835299, -0.543106, 0.059220, -178.2790, -6.9790, -65.9898
45883, 0.022333, 0.830071, -0.551394, 0.055458, -178.6011, -6.7015, -67.0921
45888, 0.023717, 0.825020, -0.559228, 0.051676, -178.9165, -6.4187, -68.1413
45893, 0.024978, 0.820206, -0.566541, 0.047929, -179.2263, -6.1381, -69.1273
45897, 0.026121, 0.815616, -0.573377, 0.044198, -179.5317, -5.8574, -70.0551
45902, 0.027139, 0.811277, -0.579725, 0.040486, -179.8315, -5.5755, -70.9220
45907, 0.028005, 0.807071, -0.585775, 0.036711, 179.8728, -5.2824, -71.7538
45912, 0.028736, 0.803091, -0.591409, 0.032905, 179.5810, -4.9819, -72.5332
45917, 0.029312, 0.799278, -0.596725, 0.029024, 179.2928, -4.6679, -73.2735
45922, 0.029739, 0.795659, -0.601697, 0.025127, 179.0115, -4.3456, -73.9705
45927, 0.030022, 0.792189, -0.606394, 0.021194, 178.7356, -4.0133, -74.6340
45932, 0.030174, 0.788872, -0.610818, 0.017310, 178.4703, -3.6793, -75.2637
45937, 0.030200, 0.785662, -0.615035, 0.013519, 178.2185, -3.3475, -75.8690
45942, 0.030155, 0.782556, -0.619052, 0.009903, 177.9815, -3.0286, -76.4504
45947, 0.030079, 0.779470, -0.622983, 0.006496, 177.7589, -2.7286, -77.0240
45952, 0.029959, 0.776461, -0.626760, 0.003297, 177.5517, -2.4458, -77.5792
45957, 0.029781, 0.773512, -0.630412, 0.000277, 177.3597, -2.1764, -78.1200
45962, 0.029599, 0.770634, -0.633931, -0.002526, 177.1809, -1.9275, -78.6445
45967, 0.029462, 0.767788, -0.637365, -0.005105, 177.0122, -1.7029, -79.1594
45972, 0.029415, 0.764843, -0.640876, -0.007497, 176.8475, -1.5033, -79.6883
45977, 0.029466, 0.761917, -0.644319, -0.009743, 176.6829, -1.3250, -80.2100
45982, 0.029581, 0.759131, -0.647557, -0.011913, 176.5164, -1.1588, -80.7033
45986, 0.029725, 0.756350, -0.650752, -0.014135, 176.3419, -0.9915, -81.1931
45991, 0.029884, 0.753454, -0.654042, -0.016451, 176.1577, -0.8194, -81.7004
45996, 0.030144, 0.750542, -0.657307, -0.018789, 175.9614, -0.6545, -82.2070
46001, 0.030554, 0.747552, -0.660614, -0.021169, 175.7475, -0.4996, -82.7234
46006, 0.031129, 0.744536, -0.663904, -0.023596, 175.5141, -0.3551, -83.2405
46011, 0.031850, 0.741584, -0.667075, -0.026027, 175.2666, -0.2228, -83.7425
46016, 0.032617, 0.738588, -0.670254, -0.028464, 175.0134, -0.0961, -84.2492
46021, 0.033419, 0.735365, -0.673645, -0.030862, 174.7590, 0.0209, -84.7915
46026, 0.034392, 0.732076, -0.677067, -0.033022, 174.5075, 0.1019, -85.3406
46031, 0.035565, 0.728740, -0.680497, -0.034997, 174.2527, 0.1492, -85.8928
46036, 0.036821, 0.725365, -0.683924, -0.036960, 173.9914, 0.1864, -86.4476
46041, 0.038107, 0.721891, -0.687404, -0.039050, 173.7169, 0.2286, -87.0153
46046, 0.039449, 0.718420, -0.690825, -0.041277, 173.4262, 0.2753, -87.5785
46051, 0.040878, 0.715037, -0.694103, -0.043590, 173.1208, 0.3203, -88.1232
46056, 0.042427, 0.711702, -0.697275, -0.045992, 172.7976, 0.3609, -88.6555
46061, 0.044124, 0.708374, -0.700377, -0.048562, 172.4482, 0.4007, -89.1821
46066, 0.046014, 0.705115, -0.703350, -0.051210, 172.0762, 0.4291, -89.6923
46071, 0.048065, 0.701921, -0.706199, -0.053915, 171.6859, 0.4469, -90.1867
46075, 0.050281, 0.698818, -0.708914, -0.056518, 171.2904, 0.4413, -90.6615
46080, 0.052659, 0.695742, -0.711563, -0.058955, 170.8953, 0.4065, -91.1267
46085, 0.055100, 0.692796, -0.714054, -0.061253, 170.5069, 0.3542, -91.5670
46090, 0.057500, 0.690007, -0.716363, -0.063518, 170.1246, 0.3022, -91.9796
46095, 0.059787, 0.687350, -0.718524, -0.065779, 169.7521, 0.2584, -92.3700
46100, 0.061987, 0.684779, -0.720590, -0.067924, 169.3962, 0.2115, -92.7453
46105, 0.064095, 0.682334, -0.722535, -0.069875, 169.0641, 0.1566, -93.0996
46110, 0.066078, 0.679996, -0.724384, -0.071655, 168.7565, 0.0985, -93.4368
46115, 0.067963, 0.677775, -0.726126, -0.073282, 168.4697, 0.0366, -93.7552
46120, 0.069796, 0.675709, -0.727732, -0.074697, 168.2052, -0.0365, -94.0486
46125, 0.071617, 0.673774, -0.729233, -0.075811, 167.9675, -0.1314, -94.3201
46130, 0.073452, 0.672005, -0.730596, -0.076617, 167.7552, -0.2495, -94.5640
46135, 0.075337, 0.670376, -0.731838, -0.077215, 167.5571, -0.3863, -94.7843
46140, 0.077249, 0.668844, -0.732982, -0.077745, 167.3630, -0.5298, -94.9875
46145, 0.079200, 0.667468, -0.733971, -0.078285, 167.1653, -0.6736, -95.1648
46150, 0.081203, 0.666211, -0.734831, -0.078864, 166.9604, -0.8171, -95.3215
46155, 0.083227, 0.665118, -0.735523, -0.079528, 166.7466, -0.9534, -95.4515
46160, 0.085241, 0.664181, -0.736051, -0.080337, 166.5211, -1.0753, -95.5564
46164, 0.087253, 0.663461, -0.736355, -0.081334, 166.2794, -1.1789, -95.6270
46169, 0.089212, 0.662901, -0.736491, -0.082528, 166.0247, -1.2602, -95.6731
46174, 0.091075, 0.662518, -0.736460, -0.083844, 165.7666, -1.3208, -95.6931
46179, 0.092789, 0.662314, -0.736272, -0.085215, 165.5151, -1.3614, -95.6881
46184, 0.094432, 0.662287, -0.735939, -0.086487, 165.2772, -1.4001, -95.6566
46189, 0.097912, 0.662054, -0.735699, -0.086443, 165.0091, -1.6966, -95.6157
46194, 0.101217, 0.661609, -0.735766, -0.085464, 164.8350, -2.0549, -95.6089
46199, 0.106853, 0.660895, -0.736022, -0.081854, 164.7045, -2.8142, -95.5857
46204, 0.111262, 0.659900, -0.737074, -0.074169, 165.0212, -3.7916, -95.6320
46209, 0.115954, 0.658504, -0.738465, -0.064992, 165.4458, -4.9140, -95.7304
46214, 0.120399, 0.656849, -0.739984, -0.055715, 165.9012, -6.0269, -95.8722
46219, 0.120239, 0.655657, -0.741563, -0.048654, 166.5310, -6.5765, -96.0651
46224, 0.121046, 0.654940, -0.742380, -0.043597, 166.9083, -7.0432, -96.1581
46229, 0.126418, 0.654188, -0.742414, -0.038809, 166.8984, -7.8704, -96.1295
46234, 0.133813, 0.653231, -0.742230, -0.033249, 166.7926, -8.9285, -96.0675
46239, 0.141418, 0.652122, -0.742069, -0.026426, 166.7767, -10.1030, -96.0127
46244, 0.148298, 0.650416, -0.742453, -0.018886, 166.8875, -11.2822, -96.0635
46249, 0.154180, 0.648477, -0.743096, -0.011867, 167.0385, -12.3423, -96.1749
46253, 0.158824, 0.646743, -0.743698, -0.006225, 167.1703, -13.1901, -96.2901
46258, 0.162058, 0.645353, -0.744230, -0.002523, 167.2464, -13.7662, -96.3959
46263, 0.163560, 0.644131, -0.744963, -0.000246, 167.3410, -14.0859, -96.5346
46268, 0.161958, 0.643351, -0.745987, 0.000619, 167.5640, -14.0302, -96.7152
46273, 0.158090, 0.643363, -0.746804, 0.002055, 168.0086, -13.8139, -96.8549
46278, 0.153928, 0.643308, -0.747699, 0.005867, 168.6835, -13.7527, -97.0164
46283, 0.151616, 0.642539, -0.748762, 0.011778, 169.4015, -14.0156, -97.2271
46288, 0.150977, 0.641222, -0.749919, 0.016996, 169.9337, -14.3733, -97.4645
46293, 0.151478, 0.639755, -0.750994, 0.020084, 170.1910, -14.6679, -97.6820
46298, 0.152526, 0.638366, -0.751912, 0.021911, 170.2928, -14.9127, -97.8659
46303, 0.153816, 0.637129, -0.752658, 0.023249, 170.3297, -15.1393, -98.0168
46308, 0.155171, 0.635997, -0.753307, 0.024225, 170.3277, -15.3429, -98.1481
46313, 0.156068, 0.634941, -0.753998, 0.024657, 170.3141, -15.4657, -98.2811
46318, 0.156020, 0.633974, -0.754818, 0.024739, 170.3455, -15.4800, -98.4317
46323, 0.155532, 0.633058, -0.755684, 0.024852, 170.4144, -15.4580, -98.5894
46328, 0.155360, 0.632136, -0.756468, 0.025538, 170.5081, -15.5058, -98.7389
46333, 0.155559, 0.631214, -0.757160, 0.026577, 170.6029, -15.6118, -98.8768
46338, 0.155982, 0.630250, -0.757842, 0.027538, 170.6739, -15.7316, -99.0134
46343, 0.156298, 0.629360, -0.758496, 0.028087, 170.7157, -15.8104, -99.1409
46347, 0.156485, 0.628532, -0.759138, 0.028224, 170.7303, -15.8469, -99.2617
46352, 0.156634, 0.627743, -0.759767, 0.028047, 170.7193, -15.8562, -99.3768
46357, 0.156759, 0.627013, -0.760352, 0.027814, 170.7041, -15.8586, -99.4833
46362, 0.156874, 0.626293, -0.760926, 0.027698, 170.6997, -15.8686, -99.5889
46367, 0.156952, 0.625610, -0.761472, 0.027689, 170.7071, -15.8830, -99.6905
46372, 0.157000, 0.624927, -0.762022, 0.027696, 170.7183, -15.8959, -99.7929
46377, 0.157104, 0.624219, -0.762585, 0.027586, 170.7153, -15.9054, -99.8970
46382, 0.157372, 0.623512, -0.763116, 0.027356, 170.6882, -15.9203, -99.9947
46387, 0.157742, 0.622872, -0.763573, 0.027065, 170.6460, -15.9388, -100.0785
46392, 0.158111, 0.622227, -0.764031, 0.026802, 170.6066, -15.9595, -100.1631
46397, 0.158432, 0.621550, -0.764522, 0.026611, 170.5781, -15.9817, -100.2543
46402, 0.158721, 0.620869, -0.765019, 0.026518, 170.5611, -16.0084, -100.3475
46407, 0.158995, 0.620117, -0.765573, 0.026486, 170.5522, -16.0391, -100.4523
46412, 0.159245, 0.619358, -0.766135, 0.026503, 170.5499, -16.0715, -100.5591
46417, 0.159468, 0.618585, -0.766709, 0.026622, 170.5592, -16.1091, -100.6691
46422, 0.159662, 0.617812, -0.767289, 0.026680, 170.5654, -16.1397, -100.7799
46427, 0.159799, 0.617117, -0.767817, 0.026748, 170.5754, -16.1651, -100.8807
46432, 0.159887, 0.616424, -0.768354, 0.026770, 170.5853, -16.1828, -100.9826
46436, 0.159961, 0.615736, -0.768889, 0.026823, 170.5990, -16.2015, -101.0844
46441, 0.159989, 0.615048, -0.769430, 0.026901, 170.6185, -16.2179, -101.1877
46446, 0.159997, 0.614325, -0.769998, 0.027119, 170.6531, -16.2432, -101.2976
46451, 0.159991, 0.613593, -0.770576, 0.027315, 170.6871, -16.2657, -101.4092
46456, 0.159999, 0.612837, -0.771167, 0.027557, 170.7246, -16.2929, -101.5239
46461, 0.159980, 0.612082, -0.771760, 0.027868, 170.7705, -16.3228, -101.6398
46466, 0.159959, 0.611363, -0.772322, 0.028187, 170.8165, -16.3524, -101.7503
46471, 0.159908, 0.610671, -0.772871, 0.028434, 170.8580, -16.3739, -101.8573
46476, 0.159823, 0.609951, -0.773447, 0.028694, 170.9039, -16.3936, -101.9697
46481, 0.159766, 0.609245, -0.774010, 0.028840, 170.9369, -16.4072, -102.0785
