38608, 0.311035, 0.045410, -0.919922, 1.341463, -0.975610, -0.304878, 210, -120, 246,
38613, 0.312988, 0.047852, -0.924316, 1.158537, -0.914634, -0.365854, 210, -120, 246,
38618, 0.317383, 0.050293, -0.926758, 1.280488, -0.853659, -0.304878, 211, -128, 247,
38623, 0.315430, 0.053223, -0.926758, 1.280488, -0.975610, -0.243902, 211, -128, 247,
38628, 0.311035, 0.058594, -0.923828, 1.463415, -0.853659, -0.060976, 215, -130, 253,
38633, 0.306641, 0.062012, -0.920410, 1.463415, -0.548780, 0.060976, 215, -130, 253,
38638, 0.305664, 0.069336, -0.919434, 1.951220, -0.243902, 0.487805, 213, -133, 250,
38643, 0.302734, 0.063477, -0.922852, 2.256098, 0.000000, 0.548780, 213, -133, 250,
38648, 0.299316, 0.060059, -0.918945, 2.743902, 0.426829, 0.975610, 213, -127, 251,
38653, 0.296875, 0.056641, -0.915039, 2.804878, 0.792683, 1.036585, 213, -127, 251,
38658, 0.294434, 0.048828, -0.915039, 2.804878, 1.463415, 1.280488, 213, -127, 246,
38663, 0.296875, 0.049316, -0.916016, 2.682927, 2.134146, 1.463415, 213, -127, 246,
38668, 0.301270, 0.052246, -0.920898, 2.560976, 2.743902, 1.402439, 215, -128, 248,
38673, 0.301758, 0.051270, -0.922363, 2.743902, 3.048780, 1.524390, 215, -128, 248,
38678, 0.299805, 0.057129, -0.920410, 2.804878, 3.536585, 1.829268, 210, -128, 247,
38682, 0.293457, 0.061035, -0.917969, 2.865854, 4.085366, 1.951220, 210, -128, 247,
38687, 0.283203, 0.061523, -0.913574, 3.414634, 5.000000, 2.560976, 214, -130, 249,
38692, 0.271484, 0.055664, -0.911133, 3.658537, 6.158537, 3.109756, 214, -130, 249,
38697, 0.259277, 0.053223, -0.909668, 3.841463, 7.621951, 3.780488, 215, -126, 244,
38702, 0.247070, 0.067871, -0.904785, 3.902439, 9.207317, 4.756098, 215, -126, 244,
38707, 0.241211, 0.091797, -0.902832, 4.329268, 11.524390, 5.243902, 215, -126, 244,
38712, 0.242188, 0.090332, -0.907715, 5.548780, 13.597561, 5.914634, 207, -129, 251,
38717, 0.233398, 0.084473, -0.915039, 7.073171, 15.426829, 7.500000, 207, -129, 251,
38722, 0.208984, 0.144531, -0.925293, 8.170732, 16.829268, 8.231707, 211, -133, 250,
38727, 0.219727, 0.172363, -0.892578, 9.817073, 20.121951, 8.597561, 211, -133, 250,
38732, 0.233887, 0.158691, -0.893066, 13.658537, 23.475610, 10.731707, 213, -126, 245,
38737, 0.239746, 0.198730, -0.942871, 17.560976, 26.402439, 11.585366, 213, -126, 245,
38742, 0.222656, 0.323242, -0.970703, 21.829268, 27.134146, 10.975610, 214, -127, 248,
38747, 0.236816, 0.290039, -0.891113, 28.902439, 30.365854, 11.646341, 214, -127, 248,
38752, 0.246582, 0.140625, -0.888672, 36.524390, 35.182927, 13.048780, 211, -131, 249,
38757, 0.270020, -0.101563, -0.879883, 38.536585, 38.597561, 13.597561, 211, -131, 249,
38762, 0.297852, -0.269531, -0.878906, 34.146341, 41.951220, 19.817073, 202, -127, 252,
38767, 0.306641, -0.180664, -0.899902, 28.475610, 43.292683, 24.146341, 202, -127, 252,
38772, 0.301758, -0.074707, -0.934082, 25.365854, 46.219512, 23.719512, 211, -129, 251,
38776, 0.308594, 0.029297, -0.946289, 26.829268, 49.024390, 24.390244, 211, -129, 251,
38781, 0.330078, 0.140137, -0.941895, 30.792683, 51.341463, 25.975610, 203, -126, 256,
38786, 0.342285, 0.206543, -0.951660, 36.524390, 53.414634, 27.012195, 203, -126, 256,
38791, 0.343262, 0.224609, -0.985352, 43.414634, 55.426829, 28.170732, 205, -133, 252,
38796, 0.354492, 0.227539, -0.987793, 51.036585, 57.134146, 29.024390, 205, -133, 252,
38801, 0.354004, 0.203125, -0.991699, 57.804878, 59.024390, 29.512195, 201, -139, 253,
38806, 0.348633, 0.159180, -0.979980, 63.536585, 60.731707, 29.817073, 201, -139, 253,
38811, 0.334961, 0.124512, -0.992188, 67.195122, 63.109756, 30.304878, 197, -135, 252,
38816, 0.341797, 0.082031, -0.981445, 69.939024, 65.548780, 30.426829, 197, -135, 252,
38821, 0.356934, 0.068848, -0.960938, 72.743902, 67.987805, 30.670732, 200, -137, 259,
38826, 0.371582, 0.059570, -0.956543, 75.365854, 70.000000, 31.280488, 200, -137, 259,
38831, 0.382813, 0.065918, -0.960938, 78.597561, 71.707317, 31.524390, 193, -136, 262,
38836, 0.389648, 0.074219, -0.971191, 82.195122, 73.048780, 31.646341, 193, -136, 262,
38841, 0.409180, 0.102539, -0.959961, 85.853659, 74.329268, 31.890244, 190, -140, 260,
38846, 0.424316, 0.130859, -0.958496, 90.121951, 75.060976, 32.682927, 190, -140, 260,
38851, 0.427246, 0.131836, -0.993164, 95.548780, 75.670732, 33.048780, 189, -144, 260,
38856, 0.436035, 0.152344, -1.024414, 101.158537, 76.219512, 33.353659, 189, -144, 260,
38861, 0.450684, 0.172852, -1.034180, 106.585366, 76.524390, 33.231707, 189, -143, 258,
38865, 0.458008, 0.202148, -1.051270, 112.743902, 75.914634, 33.048780, 189, -143, 258,
38870, 0.455566, 0.225098, -1.072754, 118.536585, 74.390244, 31.707317, 187, -148, 252,
38875, 0.444336, 0.231934, -1.083984, 123.963415, 72.317073, 29.817073, 187, -148, 252,
38880, 0.434082, 0.231934, -1.077637, 128.719512, 70.060976, 27.804878, 186, -156, 259,
38885, 0.416016, 0.224609, -1.093750, 132.317073, 67.804878, 25.426829, 186, -156, 259,
38890, 0.389160, 0.253418, -1.144043, 132.743902, 63.475610, 21.097561, 183, -160, 248,
38895, 0.352051, 0.308594, -1.232910, 127.560976, 56.158537, 12.987805, 183, -160, 248,
38900, 0.314941, 0.447266, -1.242188, 113.902439, 47.743902, -3.170732, 175, -168, 251,
38905, 0.301758, 0.506836, -1.200684, 95.731707, 42.804878, -19.939024, 175, -168, 251,
38910, 0.302246, 0.564941, -1.129395, 76.768293, 37.560976, -33.841463, 175, -168, 251,
38915, 0.307617, 0.557617, -1.142578, 60.975610, 33.963415, -45.000000, 177, -172, 245,
38920, 0.306641, 0.668457, -1.246094, 44.634146, 27.500000, -59.634146, 177, -172, 245,
38925, 0.300293, 0.733887, -1.250977, 29.573171, 18.353659, -79.756098, 175, -177, 251,
38930, 0.256836, 0.679199, -1.186523, 25.182927, 11.524390, -86.280488, 175, -177, 251,
38935, 0.202637, 0.749512, -1.089355, 28.536585, 5.060976, -92.865854, 165, -180, 251,
38940, 0.115723, 0.730957, -1.022949, 35.975610, 2.987805, -99.268293, 165, -180, 251,
38945, 0.086426, 0.692871, -0.961426, 46.158537, 3.048780, -103.109756, 166, -184, 245,
38950, 0.090820, 0.631836, -0.936523, 56.768293, 2.865854, -105.548780, 166, -184, 245,
38954, 0.098145, 0.570801, -0.941406, 65.914634, 2.560976, -108.414634, 163, -191, 242,
38959, 0.115723, 0.472168, -0.970703, 71.097561, 1.829268, -112.012195, 163, -191, 242,
38964, 0.144531, 0.379883, -1.008789, 71.585366, 0.060976, -115.243902, 161, -195, 242,
38969, 0.177734, 0.313477, -1.055664, 68.048780, -3.048780, -119.451220, 161, -195, 242,
38974, 0.198242, 0.267090, -1.084473, 61.951220, -7.073171, -123.780488, 155, -201, 235,
38979, 0.208008, 0.229980, -1.099609, 54.268293, -11.768293, -127.987805, 155, -201, 235,
38984, 0.204590, 0.210938, -1.104980, 46.463415, -16.402439, -131.707317, 150, -205, 235,
38989, 0.192383, 0.215332, -1.095215, 40.121951, -20.670732, -134.939024, 150, -205, 235,
38994, 0.173828, 0.223145, -1.074219, 35.609756, -24.329268, -137.560976, 145, -208, 237,
38999, 0.161133, 0.231445, -1.057617, 33.414634, -26.951220, -139.512195, 145, -208, 237,
39004, 0.156738, 0.236328, -1.045410, 33.353659, -29.146341, -140.914634, 144, -220, 231,
39009, 0.159180, 0.231445, -1.033691, 34.878049, -31.402439, -141.951220, 144, -220, 231,
39014, 0.156738, 0.214355, -1.022949, 37.012195, -33.353659, -142.682927, 139, -224, 229,
39019, 0.157227, 0.187012, -1.017578, 38.963415, -35.243902, -143.109756, 139, -224, 229,
39024, 0.162109, 0.151855, -1.022949, 40.426829, -37.012195, -143.231707, 134, -221, 228,
39029, 0.173828, 0.111816, -1.027344, 41.158537, -38.963415, -143.414634, 134, -221, 228,
39034, 0.180664, 0.069824, -1.033203, 40.304878, -41.524390, -143.536585, 132, -233, 225,
39039, 0.178223, 0.033203, -1.041504, 38.536585, -44.085366, -143.475610, 132, -233, 225,
39043, 0.177734, 0.004883, -1.052734, 36.341463, -46.341463, -142.987805, 128, -237, 217,
39048, 0.183594, -0.016113, -1.068359, 34.024390, -48.780488, -142.195122, 128, -237, 217,
39053, 0.190918, -0.028809, -1.082520, 31.829268, -51.402439, -141.036585, 122, -245, 213,
39058, 0.189453, -0.034668, -1.093750, 29.878049, -54.390244, -139.451220, 122, -245, 213,
39063, 0.186035, -0.037598, -1.099609, 28.719512, -57.195122, -137.378049, 115, -247, 206,
39068, 0.186035, -0.034668, -1.104980, 28.231707, -59.817073, -134.939024, 115, -247, 206,
39073, 0.188477, -0.031250, -1.111816, 28.231707, -62.378049, -132.256098, 116, -244, 205,
39078, 0.194824, -0.030273, -1.116211, 28.475610, -65.060976, -129.512195, 116, -244, 205,
39083, 0.201172, -0.031250, -1.125000, 28.414634, -67.743902, -126.829268, 109, -246, 206,
39088, 0.209961, -0.033691, -1.133301, 27.926829, -70.670732, -124.146341, 109, -246, 206,
39093, 0.218750, -0.031738, -1.141113, 26.829268, -73.719512, -121.829268, 105, -258, 204,
39098, 0.224121, -0.028809, -1.143066, 25.548780, -76.829268, -119.756098, 105, -258, 204,
39103, 0.225586, -0.026367, -1.146484, 23.780488, -79.817073, -117.865854, 108, -258, 204,
39108, 0.229492, -0.017578, -1.149414, 21.768293, -82.560976, -116.341463, 108, -258, 204,
39113, 0.236328, -0.006836, -1.146973, 19.695122, -85.243902, -115.060976, 108, -258, 204,
39118, 0.241699, 0.008301, -1.143066, 17.865854, -87.804878, -113.963415, 103, -263, 198,
39123, 0.243164, 0.025879, -1.134766, 16.341463, -90.060976, -112.865854, 103, -263, 198,
39128, 0.247070, 0.039551, -1.124512, 15.243902, -91.951220, -112.134146, 101, -262, 201,
39133, 0.249512, 0.051270, -1.112793, 14.268293, -93.536585, -111.585366, 101, -262, 201,
39137, 0.254395, 0.064941, -1.103027, 13.292683, -94.878049, -111.280488, 96, -268, 198,
39142, 0.256348, 0.079102, -1.100586, 12.317073, -95.670732, -111.097561, 96, -268, 198,
39147, 0.268066, 0.093262, -1.102051, 11.402439, -96.036585, -111.219512, 99, -269, 196,
39152, 0.290039, 0.106445, -1.103027, 10.487805, -96.585366, -111.585366, 99, -269, 196,
39157, 0.307617, 0.116699, -1.102051, 9.695122, -97.439024, -112.439024, 99, -271, 185,
39162, 0.315918, 0.123047, -1.094238, 8.719512, -98.353659, -113.597561, 99, -271, 185,
39167, 0.319336, 0.125000, -1.076172, 7.987805, -98.719512, -114.817073, 96, -269, 186,
39172, 0.318848, 0.122559, -1.057129, 7.134146, -98.841463, -115.914634, 96, -269, 186,
39177, 0.316406, 0.120605, -1.041504, 6.402439, -98.109756, -117.012195, 91, -273, 190,
39182, 0.320801, 0.119141, -1.026855, 5.975610, -96.951220, -117.682927, 91, -273, 190,
39187, 0.331055, 0.111816, -1.016113, 5.548780, -95.609756, -118.414634, 86, -278, 181,
39192, 0.340820, 0.109375, -1.002930, 4.939024, -94.512195, -118.841463, 86, -278, 181,
39197, 0.342285, 0.105469, -0.984375, 4.451220, -92.987805, -119.268293, 81, -278, 180,
39202, 0.345215, 0.101074, -0.979980, 4.207317, -91.158537, -119.207317, 81, -278, 180,
39207, 0.359375, 0.100098, -1.000000, 4.329268, -88.780488, -118.841463, 85, -285, 182,
39212, 0.390137, 0.098633, -1.043945, 4.024390, -86.585366, -118.231707, 85, -285, 182,
39217, 0.442383, 0.097168, -1.108887, 3.231707, -85.609756, -117.560976, 84, -284, 173,
39222, 0.499512, 0.099121, -1.166992, 2.500000, -86.402439, -117.073171, 84, -284, 173,
39226, 0.545898, 0.101563, -1.197266, 1.951220, -88.780488, -116.646341, 80, -285, 175,
39231, 0.562012, 0.097656, -1.205078, 1.219512, -91.707317, -116.097561, 80, -285, 175,
39236, 0.562500, 0.091309, -1.185547, 0.487805, -94.451220, -115.243902, 68, -290, 174,
39241, 0.551758, 0.083008, -1.157227, -0.243902, -96.463415, -114.512195, 68, -290, 174,
39246, 0.544922, 0.078125, -1.127930, -1.097561, -97.804878, -113.414634, 68, -282, 176,
39251, 0.539063, 0.072266, -1.090820, -1.768293, -98.841463, -112.256098, 68, -282, 176,
39256, 0.528809, 0.068848, -1.060547, -2.012195, -99.085366, -110.670732, 72, -290, 166,
39261, 0.519531, 0.062500, -1.029297, -2.134146, -98.963415, -108.963415, 72, -290, 166,
39266, 0.511719, 0.056641, -1.001953, -2.195122, -98.109756, -107.195122, 57, -282, 167,
39271, 0.505371, 0.048340, -0.977539, -2.560976, -97.012195, -105.426829, 57, -282, 167,
39276, 0.503906, 0.041504, -0.954102, -3.048780, -95.609756, -103.658537, 61, -287, 165,
39281, 0.501465, 0.034180, -0.928223, -3.658537, -94.146341, -101.890244, 61, -287, 165,
39286, 0.496094, 0.029297, -0.896973, -4.268293, -92.500000, -100.000000, 64, -294, 165,
39291, 0.485352, 0.020508, -0.859375, -4.878049, -90.365854, -98.231707, 64, -294, 165,
39296, 0.469238, 0.013184, -0.816895, -5.670732, -87.865854, -96.219512, 63, -294, 164,
39301, 0.451172, 0.003906, -0.771973, -6.707317, -84.573171, -94.085366, 63, -294, 164,
39306, 0.430664, -0.003418, -0.725586, -7.804878, -80.548780, -92.012195, 55, -298, 163,
39311, 0.413086, -0.014160, -0.694336, -9.207317, -75.609756, -89.634146, 55, -298, 163,
39315, 0.407227, -0.020508, -0.669922, -10.853659, -70.121951, -87.195122, 55, -298, 163,
39320, 0.411621, -0.023926, -0.659668, -12.865854, -64.695122, -84.695122, 45, -292, 162,
39325, 0.420898, -0.021484, -0.664551, -15.182927, -59.329268, -82.439024, 45, -292, 162,
39330, 0.437500, -0.016602, -0.675781, -17.804878, -54.085366, -80.121951, 45, -301, 162,
39335, 0.455566, -0.007324, -0.719238, -21.097561, -49.024390, -77.621951, 45, -301, 162,
39340, 0.500000, 0.002930, -0.806641, -25.060976, -43.963415, -75.304878, 46, -291, 168,
39345, 0.596680, 0.023438, -0.913574, -29.451220, -41.158537, -73.719512, 46, -291, 168,
39350, 0.703613, 0.048828, -1.003906, -33.780488, -42.560976, -73.109756, 42, -285, 172,
39355, 0.779785, 0.077148, -1.050781, -37.560976, -46.585366, -72.317073, 42, -285, 172,
39360, 0.789551, 0.102539, -1.058594, -40.243902, -51.585366, -71.524390, 37, -292, 163,
39365, 0.776855, 0.116699, -1.013184, -41.280488, -55.914634, -70.304878, 37, -292, 163,
39370, 0.751465, 0.124023, -0.954102, -40.487805, -59.390244, -68.353659, 44, -291, 166,
39375, 0.724609, 0.130371, -0.879883, -38.170732, -61.402439, -65.975610, 44, -291, 166,
39380, 0.692871, 0.131836, -0.798828, -34.695122, -62.134146, -63.048780, 40, -289, 173,
39385, 0.660156, 0.125488, -0.731445, -30.243902, -61.463415, -59.634146, 40, -289, 173,
39390, 0.642578, 0.120117, -0.692871, -25.426829, -59.024390, -55.609756, 38, -293, 168,
39395, 0.650391, 0.118652, -0.683105, -20.792683, -55.914634, -51.585366, 38, -293, 168,
39400, 0.690430, 0.118164, -0.688477, -16.707317, -53.597561, -48.170732, 36, -288, 173,
39404, 0.733887, 0.116211, -0.689453, -13.353659, -52.804878, -45.426829, 36, -288, 173,
39409, 0.746582, 0.109863, -0.677734, -11.158537, -52.804878, -43.170732, 32, -286, 172,
39414, 0.737305, 0.100098, -0.643555, -9.634146, -52.378049, -41.158537, 32, -286, 172,
39419, 0.727051, 0.087402, -0.598145, -8.780488, -51.280488, -39.390244, 33, -288, 173,
39424, 0.723633, 0.073242, -0.546387, -8.841463, -49.634146, -37.865854, 33, -288, 173,
39429, 0.716309, 0.061523, -0.487793, -9.512195, -47.378049, -36.158537, 33, -291, 171,
39434, 0.704590, 0.051270, -0.428711, -10.487805, -44.085366, -34.390244, 33, -291, 171,
39439, 0.690918, 0.036621, -0.369141, -11.524390, -40.182927, -32.500000, 37, -292, 175,
39444, 0.672363, 0.013672, -0.322754, -13.170732, -34.756098, -30.243902, 37, -292, 175,
39449, 0.680176, 0.000977, -0.302734, -15.121951, -28.719512, -27.804878, 31, -292, 172,
39454, 0.710938, -0.013184, -0.289063, -17.073171, -22.865854, -25.243902, 31, -292, 172,
39459, 0.744141, -0.027344, -0.292969, -19.085366, -17.439024, -22.439024, 32, -288, 178,
39464, 0.765625, -0.036621, -0.291016, -21.219512, -12.378049, -19.329268, 32, -288, 178,
39469, 0.782227, -0.046387, -0.291504, -23.231707, -7.500000, -16.097561, 35, -283, 177,
39474, 0.800293, -0.050293, -0.292480, -24.817073, -2.865854, -12.195122, 35, -283, 177,
39479, 0.819824, -0.053711, -0.298828, -25.914634, 1.585366, -7.987805, 28, -283, 183,
39484, 0.847168, -0.057129, -0.314453, -27.195122, 5.914634, -3.597561, 28, -283, 183,
39489, 0.882813, -0.056641, -0.317383, -28.414634, 9.573171, 0.792683, 37, -286, 175,
39494, 0.906738, -0.043457, -0.306152, -29.512195, 12.560976, 5.060976, 37, -286, 175,
39498, 0.906250, -0.025391, -0.287598, -30.609756, 15.487805, 9.024390, 26, -285, 179,
39503, 0.896484, -0.007324, -0.244629, -31.341463, 19.085366, 12.804878, 26, -285, 179,
39508, 0.870605, 0.019531, -0.195313, -31.646341, 23.292683, 16.646341, 31, -287, 185,
39513, 0.767578, 0.774414, 0.488770, -25.670732, 32.256098, 17.560976, 31, -287, 185,
39518, 0.521973, 1.420898, 1.814941, 32.926829, 84.268293, 1.951220, 31, -287, 185,
39523, -0.534180, 1.068848, 0.419434, 141.829268, 124.085366, 24.451220, 27, -281, 181,
39528, -0.948730, 0.465332, -0.626953, 209.573171, 120.000000, 25.487805, 27, -281, 181,
39533, -0.795410, -0.227051, -0.274902, 194.695122, 161.219512, 20.121951, 15, -286, 169,
39538, -0.769043, -0.878418, -0.712891, 139.573171, 184.939024, 10.914634, 15, -286, 169,
39543, -0.969238, -1.011719, -1.000977, 72.256098, 203.963415, -16.890244, 22, -295, 167,
39548, -0.641602, -1.259277, -0.669922, 13.109756, 238.658537, -45.731707, 22, -295, 167,
39553, 0.015137, -1.263672, -0.453125, -25.670732, 265.000000, -44.573171, 7, -297, 160,
39558, 0.751465, -1.052734, -0.326172, -34.207317, 270.548780, -28.963415, 7, -297, 160,
39563, 1.195801, -1.036621, -0.578613, -13.475610, 263.536585, -9.207317, -2, -296, 161,
39568, 1.404297, -1.062500, -1.101563, 11.951220, 248.109756, 11.951220, -2, -296, 161,
39573, 1.438477, -1.190430, -1.577148, 6.829268, 230.365854, 22.865854, -5, -291, 167,
39578, 1.522949, -0.987305, -2.204590, -21.402439, 209.817073, 28.719512, -5, -291, 167,
39583, 1.728516, -0.393555, -2.811035, -51.097561, 186.402439, 28.109756, -13, -299, 163,
39587, 1.978027, 0.432617, -3.275391, -57.012195, 155.914634, 22.073171, -13, -299, 163,
39592, 2.356445, 1.640625, -4.212402, -23.414634, 135.182927, 1.829268, -10, -297, 169,
39597, 2.562500, 1.691895, -3.879395, 10.853659, 83.353659, -6.219512, -10, -297, 169,
39602, 2.304688, 1.048828, -1.703613, 19.207317, 10.853659, -4.024390, -12, -294, 166,
39607, 0.910156, 0.539551, -0.328125, 28.658537, -41.341463, -9.085366, -12, -294, 166,
39612, -0.525879, -0.078613, 0.068848, 42.865854, -17.743902, -5.243902, -20, -293, 163,
39617, -0.718750, -0.390137, -0.817871, 39.146341, 43.902439, -4.756098, -20, -293, 163,
39622, 0.352051, -0.583496, -1.778809, 17.195122, 65.975610, -9.939024, -18, -304, 163,
39627, 1.101563, -0.625488, -1.503906, -1.707317, 37.560976, -5.670732, -18, -304, 163,
39632, 1.032715, -0.279785, -1.096191, -16.768293, 9.390244, -2.134146, -20, -298, 163,
39637, 0.620605, 0.117676, -1.083496, -28.719512, -5.792683, -5.731707, -20, -298, 163,
39642, 0.323242, 0.440430, -1.034180, -24.878049, -6.585366, -4.146341, -16, -290, 166,
39647, 0.188965, 0.664063, -0.921875, -7.560976, -2.012195, -3.353659, -16, -290, 166,
39652, 0.171387, 0.549805, -0.786133, 7.987805, 3.536585, -1.829268, -24, -300, 165,
39657, 0.244141, 0.271973, -0.799316, 15.731707, 8.414634, 1.829268, -24, -300, 165,
39662, 0.379883, 0.001953, -0.980469, 16.768293, 10.304878, 3.475610, -24, -295, 161,
39667, 0.501465, -0.152344, -1.125000, 13.780488, 6.463415, 4.390244, -24, -295, 161,
39672, 0.520508, -0.146484, -1.101074, 7.317073, -1.036585, 4.329268, -23, -294, 161,
39676, 0.425293, -0.039551, -0.967285, 1.280488, -6.951220, 4.024390, -23, -294, 161,
39681, 0.291992, 0.090820, -0.886719, -0.182927, -8.048780, 3.414634, -22, -289, 161,
39686, 0.225098, 0.153809, -0.892090, 2.256098, -4.756098, 3.292683, -22, -289, 161,
39691, 0.239746, 0.150391, -0.897461, 5.365854, -1.341463, 3.658537, -21, -300, 166,
39696, 0.291016, 0.100098, -0.896973, 7.439024, 0.548780, 4.756098, -21, -300, 166,
39701, 0.340820, 0.041504, -0.929199, 7.195122, 0.853659, 5.182927, -15, -298, 162,
39706, 0.362793, -0.002930, -0.974609, 6.158537, -0.426829, 4.939024, -15, -298, 162,
39711, 0.358398, -0.014160, -0.970215, 4.939024, -1.829268, 3.963415, -16, -301, 164,
39716, 0.342285, -0.021973, -0.939941, 3.048780, -2.560976, 2.682927, -16, -301, 164,
39721, 0.330078, -0.001465, -0.925293, 0.975610, -2.682927, 1.707317, -16, -301, 164,
39726, 0.326660, 0.011230, -0.934082, -0.487805, -2.256098, 0.365854, -21, -295, 158,
39731, 0.339844, 0.024902, -0.947754, -0.975610, -2.073171, -0.548780, -21, -295, 158,
39736, 0.354492, 0.038086, -0.949707, -1.341463, -2.804878, -1.341463, -17, -297, 163,
39741, 0.350098, 0.032715, -0.944336, -1.951220, -3.841463, -1.890244, -17, -297, 163,
39746, 0.333008, 0.044434, -0.932617, -2.439024, -4.573171, -2.317073, -25, -293, 165,
39751, 0.308594, 0.045410, -0.927246, -2.682927, -4.390244, -2.743902, -25, -293, 165,
39756, 0.299316, 0.056641, -0.918457, -2.500000, -3.841463, -2.743902, -18, -293, 162,
39761, 0.307617, 0.059570, -0.915039, -2.500000, -3.048780, -3.170732, -18, -293, 162,
39765, 0.318359, 0.048340, -0.923828, -2.560976, -2.804878, -3.536585, -17, -301, 162,
39770, 0.322266, 0.032715, -0.934570, -2.560976, -3.170732, -3.658537, -17, -301, 162,
39775, 0.317383, 0.038574, -0.925293, -3.292683, -3.048780, -4.146341, -17, -296, 158,
39780, 0.304199, 0.033203, -0.920410, -3.719512, -3.231707, -4.512195, -17, -296, 158,
39785, 0.296875, 0.038086, -0.916992, -3.902439, -2.804878, -4.024390, -17, -297, 167,
39790, 0.305176, 0.071777, -0.910156, -4.390244, -1.951220, -4.085366, -17, -297, 167,
39795, 0.306641, 0.064453, -0.925781, -4.024390, -1.951220, -4.085366, -25, -296, 165,
39800, 0.311523, 0.075195, -0.927246, -3.597561, -1.585366, -3.475610, -25, -296, 165,
39805, 0.321289, 0.067383, -0.927734, -3.353659, -1.890244, -3.414634, -19, -299, 164,
39810, 0.318848, 0.064941, -0.928711, -3.048780, -1.951220, -3.109756, -19, -299, 164,
39815, 0.307617, 0.061523, -0.928711, -3.048780, -2.195122, -2.621951, -21, -289, 164,
39820, 0.304688, 0.077148, -0.919922, -2.987805, -1.829268, -1.707317, -21, -289, 164,
39825, 0.317871, 0.100586, -0.920898, -2.439024, -1.341463, -0.975610, -13, -297, 161,
39830, 0.335449, 0.101074, -0.935059, -1.524390, -1.585366, -0.548780, -13, -297, 161,
39835, 0.337891, 0.078125, -0.948242, -0.426829, -2.804878, 0.060976, -17, -296, 166,
39840, 0.338867, 0.073730, -0.927734, -0.182927, -3.292683, 0.304878, -17, -296, 166,
39845, 0.322266, 0.048828, -0.932129, -0.304878, -3.902439, 0.182927, -20, -297, 159,
39850, 0.322754, 0.039551, -0.925293, -0.609756, -3.536585, 0.243902, -20, -297, 159,
39854, 0.327148, 0.042480, -0.930664, -1.341463, -3.719512, -0.182927, -19, -300, 158,
39859, 0.327637, 0.048340, -0.934082, -1.341463, -4.024390, -0.304878, -19, -300, 158,
39864, 0.324219, 0.051758, -0.932129, -1.585366, -4.268293, -0.731707, -20, -284, 162,
39869, 0.320801, 0.041504, -0.927734, -1.829268, -4.390244, -1.219512, -20, -284, 162,
39874, 0.312500, 0.026855, -0.936523, -2.439024, -4.390244, -1.646341, -10, -292, 163,
39879, 0.328613, 0.049805, -0.916016, -2.865854, -4.268293, -2.012195, -10, -292, 163,
39884, 0.315430, 0.045898, -0.941895, -3.597561, -3.902439, -3.231707, -11, -296, 164,
39889, 0.308594, 0.042969, -0.934570, -3.475610, -4.756098, -2.987805, -11, -296, 164,
39894, 0.312500, 0.083496, -0.910156, -4.085366, -4.085366, -3.353659, -19, -296, 160,
39899, 0.296387, 0.063477, -0.935547, -3.658537, -4.085366, -3.902439, -19, -296, 160,
39904, 0.315430, 0.082031, -0.907715, -3.292683, -3.780488, -3.231707, -17, -297, 170,
39909, 0.302246, 0.068848, -0.940918, -3.475610, -3.353659, -4.146341, -17, -297, 170,
39914, 0.323730, 0.069336, -0.916992, -2.804878, -4.024390, -3.414634, -17, -297, 170,
39919, 0.306152, 0.070801, -0.937500, -3.109756, -3.536585, -4.207317, -20, -293, 164,
39924, 0.316406, 0.057617, -0.918457, -2.926829, -4.390244, -3.658537, -20, -293, 164,
39929, 0.297363, 0.076660, -0.929199, -3.231707, -3.536585, -4.085366, -14, -298, 165,
39934, 0.313965, 0.051270, -0.915527, -3.048780, -4.146341, -3.963415, -14, -298, 165,
39939, 0.303711, 0.071289, -0.933105, -3.231707, -3.231707, -3.841463, -20, -290, 161,
39943, 0.316406, 0.047363, -0.930176, -3.170732, -4.451220, -4.024390, -20, -290, 161,
39948, 0.310547, 0.062500, -0.921875, -3.536585, -3.536585, -4.146341, -16, -294, 164,
39953, 0.306152, 0.046875, -0.933594, -3.658537, -4.329268, -4.268293, -16, -294, 164,
39958, 0.310547, 0.065918, -0.919922, -3.963415, -3.902439, -3.780488, -21, -292, 170,
39963, 0.305664, 0.070313, -0.933105, -4.085366, -4.207317, -4.085366, -21, -292, 170,
39968, 0.312500, 0.079590, -0.919922, -3.719512, -4.329268, -3.353659, -18, -287, 158,
39973, 0.307617, 0.088379, -0.928711, -3.536585, -4.329268, -3.231707, -18, -287, 158,
39978, 0.305176, 0.078613, -0.930176, -2.865854, -4.634146, -3.048780, -21, -295, 168,
39983, 0.310059, 0.081543, -0.917480, -2.682927, -4.451220, -2.560976, -21, -295, 168,
39988, 0.309570, 0.055176, -0.933594, -2.560976, -4.512195, -2.682927, -23, -296, 166,
39993, 0.312012, 0.062500, -0.934082, -2.865854, -4.939024, -2.073171, -23, -296, 166,
39998, 0.317871, 0.066406, -0.929199, -3.170732, -5.304878, -2.134146, -24, -296, 168,
40003, 0.312012, 0.067871, -0.932129, -3.109756, -5.182927, -2.073171, -24, -296, 168,
40008, 0.316406, 0.074707, -0.925293, -3.109756, -5.731707, -1.890244, -21, -289, 167,
40013, 0.298828, 0.063477, -0.937500, -3.231707, -5.853659, -2.134146, -21, -289, 167,
